mepid,result,eugroup,identifier
23868,for,NI,191424
124858,for,NI,191424
25758,for,NI,191424
256939,for,NI,191424
197734,for,NI,191424
125093,for,NI,191424
256966,for,NI,191424
256967,for,NI,191424
256955,for,NI,191424
257296,for,PPE,191424
28390,for,PPE,191424
40599,for,PPE,191424
206158,for,PPE,191424
197863,for,PPE,191424
256883,for,PfE,191424
256987,for,Renew,191424
204332,for,Renew,191424
124766,for,Renew,191424
197781,for,Renew,191424
257110,for,Renew,191424
257020,for,Renew,191424
197577,for,Renew,191424
256841,for,Renew,191424
96711,for,Renew,191424
256891,for,Renew,191424
197463,for,Renew,191424
197558,for,Renew,191424
257014,for,Renew,191424
257057,for,Renew,191424
257297,for,Renew,191424
197504,for,Renew,191424
256870,for,Renew,191424
197430,for,Renew,191424
197589,for,Renew,191424
257038,for,Renew,191424
256970,for,Renew,191424
96940,for,Renew,191424
840,for,Renew,191424
204419,for,Renew,191424
197557,for,Renew,191424
197618,for,Renew,191424
197543,for,Renew,191424
197444,for,Renew,191424
135511,for,Renew,191424
198073,for,Renew,191424
197770,for,Renew,191424
197447,for,Renew,191424
197401,for,Renew,191424
191693,for,Renew,191424
197818,for,Renew,191424
22858,for,Renew,191424
257037,for,Renew,191424
197445,for,Renew,191424
124866,for,Renew,191424
197494,for,Renew,191424
96709,for,Renew,191424
257259,for,Renew,191424
257298,for,Renew,191424
257301,for,Renew,191424
257010,for,Renew,191424
197432,for,Renew,191424
256815,for,Renew,191424
256971,for,Renew,191424
256946,for,Renew,191424
256926,for,Renew,191424
256962,for,Renew,191424
124700,for,Renew,191424
257438,for,Renew,191424
256976,for,Renew,191424
257061,for,Renew,191424
257112,for,Renew,191424
130100,for,Renew,191424
256879,for,Renew,191424
220801,for,Renew,191424
257011,for,Renew,191424
197581,for,Renew,191424
256807,for,Renew,191424
119652,for,S&D,191424
202073,for,S&D,191424
257123,for,S&D,191424
256829,for,S&D,191424
28307,for,S&D,191424
197433,for,S&D,191424
124867,for,S&D,191424
197498,for,S&D,191424
197435,for,S&D,191424
96681,for,S&D,191424
257108,for,S&D,191424
112748,for,S&D,191424
4267,for,S&D,191424
197440,for,S&D,191424
257002,for,S&D,191424
256880,for,S&D,191424
245018,for,S&D,191424
256937,for,S&D,191424
256938,for,S&D,191424
38542,for,S&D,191424
257087,for,S&D,191424
33998,for,S&D,191424
1294,for,S&D,191424
197579,for,S&D,191424
237465,for,S&D,191424
257088,for,S&D,191424
125046,for,S&D,191424
257098,for,S&D,191424
256906,for,S&D,191424
257066,for,S&D,191424
197391,for,S&D,191424
101585,for,S&D,191424
197702,for,S&D,191424
28298,for,S&D,191424
256901,for,S&D,191424
197694,for,S&D,191424
257075,for,S&D,191424
256997,for,S&D,191424
257059,for,S&D,191424
257079,for,S&D,191424
197718,for,S&D,191424
257102,for,S&D,191424
124785,for,S&D,191424
256830,for,S&D,191424
256803,for,S&D,191424
197682,for,S&D,191424
197800,for,S&D,191424
122978,for,S&D,191424
197392,for,S&D,191424
256992,for,S&D,191424
256898,for,S&D,191424
256908,for,S&D,191424
197491,for,S&D,191424
197697,for,S&D,191424
1909,for,S&D,191424
256899,for,S&D,191424
230085,for,S&D,191424
125042,for,S&D,191424
96812,for,S&D,191424
197721,for,S&D,191424
257124,for,S&D,191424
197719,for,S&D,191424
91636,for,S&D,191424
256824,for,S&D,191424
257727,for,S&D,191424
124691,for,S&D,191424
204418,for,S&D,191424
257053,for,S&D,191424
256994,for,S&D,191424
197497,for,S&D,191424
124722,for,S&D,191424
28347,for,S&D,191424
124799,for,S&D,191424
257103,for,S&D,191424
88882,for,S&D,191424
233862,for,S&D,191424
124784,for,S&D,191424
124836,for,S&D,191424
257238,for,S&D,191424
256993,for,S&D,191424
244571,for,S&D,191424
256903,for,S&D,191424
197845,for,S&D,191424
124846,for,S&D,191424
112744,for,S&D,191424
256902,for,S&D,191424
96998,for,S&D,191424
229839,for,S&D,191424
256935,for,S&D,191424
218347,for,S&D,191424
257121,for,S&D,191424
256904,for,S&D,191424
204413,for,S&D,191424
197722,for,S&D,191424
257001,for,S&D,191424
256905,for,S&D,191424
37312,for,S&D,191424
257084,for,S&D,191424
197670,for,S&D,191424
256999,for,S&D,191424
197677,for,S&D,191424
96932,for,S&D,191424
257085,for,S&D,191424
257101,for,S&D,191424
257160,for,S&D,191424
257071,for,S&D,191424
210480,for,S&D,191424
197591,for,S&D,191424
256885,for,S&D,191424
257148,for,S&D,191424
275087,for,S&D,191424
198183,for,S&D,191424
197810,for,S&D,191424
260035,for,S&D,191424
34232,for,S&D,191424
199941,for,S&D,191424
185619,for,S&D,191424
5392,for,S&D,191424
257106,for,S&D,191424
28419,for,S&D,191424
256805,for,The Left,191424
257138,for,The Left,191424
197701,for,The Left,191424
197533,for,The Left,191424
197684,for,The Left,191424
187917,for,The Left,191424
124984,for,The Left,191424
197574,for,The Left,191424
197529,for,The Left,191424
257023,for,The Left,191424
257155,for,The Left,191424
197468,for,The Left,191424
256961,for,The Left,191424
256823,for,The Left,191424
124985,for,The Left,191424
256913,for,The Left,191424
257299,for,The Left,191424
197795,for,The Left,191424
