mepid,result,eugroup,identifier
256956,for,ECR,183541
124760,for,ECR,183541
4746,for,ECR,183541
23788,for,ECR,183541
257073,for,ECR,183541
197501,for,ECR,183541
99878,for,ECR,183541
257096,for,ECR,183541
257093,for,ECR,183541
257147,for,ECR,183541
257094,for,ECR,183541
257095,for,ECR,183541
257091,for,ECR,183541
197607,for,ECR,183541
198490,for,ECR,183541
257097,for,ECR,183541
256986,for,ECR,183541
197794,for,ECR,183541
257144,for,ECR,183541
197516,for,ECR,183541
257022,for,ECR,183541
257056,for,ECR,183541
220871,for,ECR,183541
256845,for,ECR,183541
197493,for,ECR,183541
257149,for,ECR,183541
257077,for,ECR,183541
4395,for,ECR,183541
256922,for,ECR,183541
197824,for,ECR,183541
257060,for,ECR,183541
257080,for,ECR,183541
239260,for,ECR,183541
257058,for,ECR,183541
257086,for,ECR,183541
30123,for,ECR,183541
257150,for,ECR,183541
257145,for,ECR,183541
256907,for,ECR,183541
197820,for,ECR,183541
257104,for,ECR,183541
197773,for,ECR,183541
197545,for,ECR,183541
257113,for,ECR,183541
257021,for,ECR,183541
257109,for,ECR,183541
257025,for,ECR,183541
257119,for,ECR,183541
197553,for,ECR,183541
257114,for,ECR,183541
257116,for,ECR,183541
197655,for,ECR,183541
257090,for,ECR,183541
96697,for,ECR,183541
257163,for,ECR,183541
256925,for,ECR,183541
256806,for,ECR,183541
257258,for,ECR,183541
256884,for,ECR,183541
125106,for,ECR,183541
257099,for,ECR,183541
256811,for,ECR,183541
257143,for,ECR,183541
197537,for,ECR,183541
197552,for,ECR,183541
257052,for,ECR,183541
123562,for,ECR,183541
124877,for,ECR,183541
197572,for,ECR,183541
28615,for,ECR,183541
124884,for,ECR,183541
197475,for,ESN,183541
256951,for,ESN,183541
256929,for,ESN,183541
256948,for,ESN,183541
257457,for,ESN,183541
256945,for,ESN,183541
128483,for,ESN,183541
197556,for,ESN,183541
256949,for,ESN,183541
190574,for,ESN,183541
256808,for,ESN,183541
256942,for,ESN,183541
256941,for,ESN,183541
257262,for,ESN,183541
249982,for,ESN,183541
256944,for,ESN,183541
267485,for,ESN,183541
256959,for,ESN,183541
257255,for,ESN,183541
257070,for,ESN,183541
257062,for,ESN,183541
197763,for,ESN,183541
257260,for,ESN,183541
257069,for,ESN,183541
256858,for,NI,183541
23868,for,NI,183541
257005,for,NI,183541
256851,for,NI,183541
257256,for,NI,183541
257007,for,NI,183541
256900,for,NI,183541
23699,for,NI,183541
198373,for,NI,183541
257018,for,NI,183541
256989,for,NI,183541
256969,for,NI,183541
96653,for,NI,183541
256871,for,NI,183541
197842,for,NI,183541
256810,for,PPE,183541
257043,for,PPE,183541
197490,for,PPE,183541
256820,for,PPE,183541
96808,for,PPE,183541
197492,for,PPE,183541
256947,for,PPE,183541
197534,for,PPE,183541
197679,for,PPE,183541
197778,for,PPE,183541
197410,for,PPE,183541
197648,for,PPE,183541
251324,for,PPE,183541
204129,for,PPE,183541
125012,for,PPE,183541
257047,for,PPE,183541
257051,for,PPE,183541
257296,for,PPE,183541
28122,for,PPE,183541
28219,for,PPE,183541
256921,for,PPE,183541
28390,for,PPE,183541
124861,for,PPE,183541
257034,for,PPE,183541
257028,for,PPE,183541
256862,for,PPE,183541
204333,for,PPE,183541
257237,for,PPE,183541
197473,for,PPE,183541
96787,for,PPE,183541
99945,for,PPE,183541
28226,for,PPE,183541
96811,for,PPE,183541
197649,for,PPE,183541
257137,for,PPE,183541
256840,for,PPE,183541
1917,for,PPE,183541
197414,for,PPE,183541
257032,for,PPE,183541
256866,for,PPE,183541
251874,for,PPE,183541
124807,for,PPE,183541
125204,for,PPE,183541
202036,for,PPE,183541
256919,for,PPE,183541
125027,for,PPE,183541
97399,for,PPE,183541
220908,for,PPE,183541
262021,for,PPE,183541
256985,for,PPE,183541
197514,for,PPE,183541
257033,for,PPE,183541
197646,for,PPE,183541
22418,for,PPE,183541
124895,for,PPE,183541
96780,for,PPE,183541
256918,for,PPE,183541
197517,for,PPE,183541
257031,for,PPE,183541
197840,for,PPE,183541
96934,for,PPE,183541
197839,for,PPE,183541
125068,for,PPE,183541
96668,for,PPE,183541
256831,for,PPE,183541
256973,for,PPE,183541
197523,for,PPE,183541
197406,for,PPE,183541
256846,for,PPE,183541
256861,for,PPE,183541
197525,for,PPE,183541
97968,for,PPE,183541
256864,for,PPE,183541
256865,for,PPE,183541
257261,for,PPE,183541
256920,for,PPE,183541
95074,for,PPE,183541
204336,for,PPE,183541
1927,for,PPE,183541
124808,for,PPE,183541
220896,for,PPE,183541
28399,for,PPE,183541
96791,for,PPE,183541
190713,for,PPE,183541
257082,for,PPE,183541
124828,for,PPE,183541
96936,for,PPE,183541
197841,for,PPE,183541
256980,for,PPE,183541
197662,for,PPE,183541
256943,for,PPE,183541
256974,for,PPE,183541
28400,for,PPE,183541
197711,for,PPE,183541
72779,for,PPE,183541
257151,for,PPE,183541
197647,for,PPE,183541
124802,for,PPE,183541
257027,for,PPE,183541
256847,for,PPE,183541
257039,for,PPE,183541
4289,for,PPE,183541
