mepid,result,eugroup,identifier
840,attended,Renew,180987
1294,attended,S&D,180987
1909,attended,S&D,180987
1917,attended,EPP,180987
1927,attended,EPP,180987
2152,attended,Greens/EFA,180987
2268,attended,GUE/NGL,180987
2341,attended,EPP,180987
4267,attended,S&D,180987
4289,attended,EPP,180987
4395,attended,ECR,180987
5392,attended,S&D,180987
5729,attended,S&D,180987
5736,attended,Patriots,180987
22418,attended,EPP,180987
22858,attended,Renew,180987
23699,attended,NA,180987
23781,attended,EPP,180987
23816,attended,Patriots,180987
23868,attended,NA,180987
24922,attended,EPP,180987
25758,attended,NA,180987
28122,attended,EPP,180987
28150,attended,Patriots,180987
28219,excused,EPP,180987
28223,attended,EPP,180987
28226,attended,EPP,180987
28307,attended,S&D,180987
28347,attended,S&D,180987
28399,attended,EPP,180987
28400,attended,EPP,180987
28419,attended,S&D,180987
28615,attended,ECR,180987
28617,attended,EPP,180987
30123,attended,ECR,180987
30482,excused,GUE/NGL,180987
34232,attended,S&D,180987
36392,attended,Patriots,180987
37312,attended,S&D,180987
37324,attended,EPP,180987
38542,attended,S&D,180987
39725,attended,EPP,180987
40224,attended,S&D,180987
40599,attended,EPP,180987
58766,attended,Greens/EFA,180987
72779,attended,EPP,180987
86057,attended,EPP,180987
86793,attended,Greens/EFA,180987
88552,attended,Patriots,180987
88882,attended,S&D,180987
91636,attended,S&D,180987
94649,attended,Patriots,180987
95074,attended,EPP,180987
96653,attended,NA,180987
96668,attended,EPP,180987
96675,attended,Greens/EFA,180987
96681,attended,S&D,180987
96709,attended,Renew,180987
96711,attended,Renew,180987
96752,attended,Greens/EFA,180987
96756,attended,EPP,180987
96780,attended,EPP,180987
96787,attended,EPP,180987
96791,attended,EPP,180987
96808,attended,EPP,180987
96810,attended,ECR,180987
96812,attended,S&D,180987
96830,attended,Patriots,180987
96833,attended,S&D,180987
96932,attended,S&D,180987
96933,attended,EPP,180987
96934,attended,EPP,180987
96936,attended,EPP,180987
96940,attended,Renew,180987
96998,attended,S&D,180987
97236,attended,Greens/EFA,180987
97399,attended,EPP,180987
97968,attended,EPP,180987
98219,attended,EPP,180987
98341,attended,EPP,180987
98582,attended,EPP,180987
99945,attended,EPP,180987
101039,attended,Patriots,180987
103246,attended,Patriots,180987
106936,attended,Greens/EFA,180987
107212,attended,EPP,180987
110673,attended,EPP,180987
111412,attended,Greens/EFA,180987
112744,attended,S&D,180987
112747,attended,S&D,180987
112748,attended,S&D,180987
118859,attended,EPP,180987
119435,attended,EPP,180987
119652,attended,S&D,180987
122978,attended,S&D,180987
123562,attended,ECR,180987
124691,attended,S&D,180987
124700,attended,Renew,180987
124701,attended,EPP,180987
124713,attended,EPP,180987
124722,attended,S&D,180987
124736,attended,GUE/NGL,180987
124766,attended,Renew,180987
124785,attended,S&D,180987
124799,attended,S&D,180987
124802,attended,EPP,180987
124806,attended,EPP,180987
124807,attended,EPP,180987
124808,attended,EPP,180987
124813,attended,GUE/NGL,180987
124828,attended,EPP,180987
124836,attended,S&D,180987
124846,attended,S&D,180987
124850,attended,EPP,180987
124858,attended,NA,180987
124866,attended,Renew,180987
124875,attended,Patriots,180987
124877,attended,ECR,180987
124884,attended,ECR,180987
124893,attended,EPP,180987
124895,attended,EPP,180987
124973,attended,Patriots,180987
124985,attended,GUE/NGL,180987
125001,attended,Patriots,180987
125012,attended,EPP,180987
125023,excused,GUE/NGL,180987
125027,attended,EPP,180987
125042,attended,S&D,180987
125046,attended,S&D,180987
125052,attended,Patriots,180987
125065,attended,EPP,180987
125068,attended,EPP,180987
125093,attended,NA,180987
125104,attended,EPP,180987
125106,attended,ECR,180987
125204,attended,EPP,180987
125325,attended,EPP,180987
125670,attended,EPP,180987
126699,attended,Patriots,180987
127766,attended,GUE/NGL,180987
128483,attended,ESN,180987
129073,attended,Renew,180987
130100,attended,Renew,180987
131580,attended,Patriots,180987
183916,attended,Greens/EFA,180987
185341,attended,EPP,180987
185619,attended,S&D,180987
185771,attended,Patriots,180987
187917,attended,GUE/NGL,180987
188096,attended,EPP,180987
188945,attended,EPP,180987
190464,attended,Greens/EFA,180987
190574,attended,ESN,180987
190713,attended,EPP,180987
191693,attended,Renew,180987
192254,attended,Patriots,180987
193292,attended,Greens/EFA,180987
197391,attended,S&D,180987
197392,attended,S&D,180987
197395,attended,Greens/EFA,180987
197398,attended,Greens/EFA,180987
197401,attended,Renew,180987
197402,attended,EPP,180987
197403,attended,S&D,180987
197404,attended,EPP,180987
197405,attended,EPP,180987
197406,attended,EPP,180987
197408,attended,EPP,180987
197410,attended,EPP,180987
197412,attended,EPP,180987
197413,attended,EPP,180987
197414,attended,EPP,180987
197416,attended,GUE/NGL,180987
197417,attended,EPP,180987
197422,attended,EPP,180987
197425,attended,EPP,180987
197426,attended,EPP,180987
