mepid,result,eugroup,identifier
840,attended,Renew,175874
1294,attended,S&D,175874
1909,attended,S&D,175874
1917,attended,EPP,175874
1927,attended,EPP,175874
2152,attended,Greens/EFA,175874
2268,attended,GUE/NGL,175874
2341,attended,EPP,175874
4267,attended,S&D,175874
4289,attended,EPP,175874
4395,attended,ECR,175874
4746,attended,ECR,175874
5392,attended,S&D,175874
5729,attended,S&D,175874
5736,attended,Patriots,175874
22418,attended,EPP,175874
22858,attended,Renew,175874
23699,attended,NA,175874
23781,attended,EPP,175874
23788,attended,ECR,175874
23816,attended,Patriots,175874
23868,attended,NA,175874
24922,attended,EPP,175874
24942,attended,Greens/EFA,175874
25758,attended,NA,175874
28122,attended,EPP,175874
28150,attended,Patriots,175874
28219,attended,EPP,175874
28223,attended,EPP,175874
28226,attended,EPP,175874
28307,attended,S&D,175874
28347,attended,S&D,175874
28390,attended,EPP,175874
28399,attended,EPP,175874
28400,attended,EPP,175874
28419,attended,S&D,175874
28615,attended,ECR,175874
28617,attended,EPP,175874
30123,attended,ECR,175874
30482,attended,GUE/NGL,175874
33998,attended,S&D,175874
34232,attended,S&D,175874
36392,attended,Patriots,175874
37312,attended,S&D,175874
37324,attended,EPP,175874
38511,attended,Patriots,175874
38542,attended,S&D,175874
39725,attended,EPP,175874
40224,attended,S&D,175874
40599,attended,EPP,175874
58766,attended,Greens/EFA,175874
72779,attended,EPP,175874
86057,attended,EPP,175874
86793,attended,Greens/EFA,175874
88552,attended,Patriots,175874
88882,attended,S&D,175874
91636,attended,S&D,175874
94649,attended,Patriots,175874
95074,attended,EPP,175874
96653,attended,NA,175874
96668,attended,EPP,175874
96675,attended,Greens/EFA,175874
96681,attended,S&D,175874
96697,attended,ECR,175874
96709,attended,Renew,175874
96711,attended,Renew,175874
96752,attended,Greens/EFA,175874
96756,excused,EPP,175874
96761,attended,EPP,175874
96780,attended,EPP,175874
96787,attended,EPP,175874
96791,attended,EPP,175874
96808,attended,EPP,175874
96810,attended,ECR,175874
96811,attended,EPP,175874
96812,attended,S&D,175874
96826,attended,Patriots,175874
96830,attended,Patriots,175874
96833,attended,S&D,175874
96932,attended,S&D,175874
96933,attended,EPP,175874
96934,attended,EPP,175874
96936,attended,EPP,175874
96940,attended,Renew,175874
96998,attended,S&D,175874
97236,attended,Greens/EFA,175874
97399,attended,EPP,175874
97968,attended,EPP,175874
98219,attended,EPP,175874
98341,attended,EPP,175874
98582,attended,EPP,175874
99878,attended,ECR,175874
101039,attended,Patriots,175874
101585,attended,S&D,175874
103246,attended,Patriots,175874
106936,attended,Greens/EFA,175874
107212,attended,EPP,175874
110673,attended,EPP,175874
111412,attended,Greens/EFA,175874
112744,attended,S&D,175874
112747,attended,S&D,175874
112748,attended,S&D,175874
113523,attended,EPP,175874
118859,attended,EPP,175874
118949,attended,PfE,175874
119435,attended,EPP,175874
119652,attended,S&D,175874
122978,attended,S&D,175874
123562,attended,ECR,175874
124691,attended,S&D,175874
124700,attended,Renew,175874
124701,attended,EPP,175874
124713,attended,EPP,175874
124715,attended,Patriots,175874
124722,attended,S&D,175874
124736,attended,GUE/NGL,175874
124760,attended,ECR,175874
124766,attended,Renew,175874
124784,attended,S&D,175874
124785,attended,S&D,175874
124795,attended,EPP,175874
124799,attended,S&D,175874
124802,attended,EPP,175874
124806,attended,EPP,175874
124807,attended,EPP,175874
124813,attended,GUE/NGL,175874
124828,attended,EPP,175874
124834,attended,NA,175874
124836,attended,S&D,175874
124846,attended,S&D,175874
124850,attended,EPP,175874
124858,attended,NA,175874
124861,attended,EPP,175874
124866,attended,Renew,175874
124867,attended,S&D,175874
124875,attended,Patriots,175874
124877,attended,ECR,175874
124884,attended,ECR,175874
124893,attended,EPP,175874
124895,attended,EPP,175874
124973,attended,Patriots,175874
124984,attended,GUE/NGL,175874
124985,excused,GUE/NGL,175874
125001,attended,Patriots,175874
125012,attended,EPP,175874
125023,excused,GUE/NGL,175874
125027,attended,EPP,175874
125042,attended,S&D,175874
125046,attended,S&D,175874
125052,attended,Patriots,175874
125065,attended,EPP,175874
125068,attended,EPP,175874
125093,attended,NA,175874
125104,attended,EPP,175874
125204,attended,EPP,175874
125325,attended,EPP,175874
125670,attended,EPP,175874
126699,attended,Patriots,175874
127766,attended,GUE/NGL,175874
128483,attended,ESN,175874
129073,attended,Renew,175874
130100,attended,Renew,175874
131580,attended,Patriots,175874
183916,attended,Greens/EFA,175874
185619,attended,S&D,175874
185771,attended,Patriots,175874
187917,attended,GUE/NGL,175874
188096,attended,EPP,175874
188945,attended,EPP,175874
189065,attended,Patriots,175874
190464,attended,Greens/EFA,175874
190574,attended,ESN,175874
190713,attended,EPP,175874
191693,attended,Renew,175874
192254,attended,Patriots,175874
193292,attended,Greens/EFA,175874
197391,attended,S&D,175874
197392,attended,S&D,175874
197395,attended,Greens/EFA,175874
197398,attended,Greens/EFA,175874
197400,attended,Renew,175874
197401,attended,Renew,175874
197402,attended,EPP,175874
197403,attended,S&D,175874
197404,attended,EPP,175874
197405,attended,EPP,175874
197406,attended,EPP,175874
197410,attended,EPP,175874
197412,attended,EPP,175874
197413,attended,EPP,175874
197414,attended,EPP,175874
197416,attended,GUE/NGL,175874
197417,attended,EPP,175874
197421,attended,EPP,175874
197422,attended,EPP,175874
197425,attended,EPP,175874
197426,attended,EPP,175874
197429,attended,EPP,175874
197430,attended,Renew,175874
197432,attended,Renew,175874
197435,attended,S&D,175874
197439,attended,Greens/EFA,175874
197440,attended,S&D,175874
197443,attended,Renew,175874
197444,attended,Renew,175874
197445,attended,Renew,175874
197447,attended,Renew,175874
197448,attended,Greens/EFA,175874
197449,attended,Greens/EFA,175874
197461,attended,Greens/EFA,175874
197462,attended,Greens/EFA,175874
197463,attended,Renew,175874
197464,attended,Greens/EFA,175874
197466,attended,Greens/EFA,175874
197468,attended,GUE/NGL,175874
197470,attended,Greens/EFA,175874
197473,attended,EPP,175874
197475,attended,ESN,175874
197490,attended,EPP,175874
197491,attended,S&D,175874
197492,attended,EPP,175874
197493,attended,ECR,175874
197494,attended,Renew,175874
197497,attended,S&D,175874
197498,attended,S&D,175874
197500,attended,Greens/EFA,175874
197501,attended,ECR,175874
197502,attended,Renew,175874
197503,attended,Greens/EFA,175874
197514,attended,EPP,175874
197517,attended,EPP,175874
197523,attended,EPP,175874
197525,attended,EPP,175874
197528,attended,Patriots,175874
197529,attended,GUE/NGL,175874
197533,attended,GUE/NGL,175874
197534,attended,EPP,175874
197537,attended,ECR,175874
197545,attended,ECR,175874
197552,attended,ECR,175874
197553,attended,ECR,175874
197556,attended,ESN,175874
197557,attended,Renew,175874
197558,attended,Renew,175874
197572,attended,ECR,175874
197573,attended,Greens/EFA,175874
197574,attended,GUE/NGL,175874
197577,attended,Renew,175874
197578,attended,Patriots,175874
197579,attended,S&D,175874
197580,attended,Patriots,175874
197581,attended,Renew,175874
197589,attended,Renew,175874
197591,attended,S&D,175874
197606,attended,EPP,175874
197607,attended,ECR,175874
197618,attended,S&D,175874
197623,attended,Patriots,175874
197627,attended,Patriots,175874
197628,attended,Patriots,175874
197636,attended,EPP,175874
197646,attended,EPP,175874
197647,attended,EPP,175874
197648,attended,EPP,175874
197649,attended,EPP,175874
197652,attended,EPP,175874
197653,attended,S&D,175874
197655,attended,ECR,175874
197658,attended,S&D,175874
197662,attended,EPP,175874
197670,attended,S&D,175874
197672,attended,Renew,175874
197677,attended,S&D,175874
197679,attended,EPP,175874
197682,attended,S&D,175874
197684,attended,GUE/NGL,175874
197687,attended,Patriots,175874
197690,attended,Patriots,175874
197691,attended,Patriots,175874
197694,attended,S&D,175874
197697,attended,S&D,175874
197699,attended,GUE/NGL,175874
197701,attended,GUE/NGL,175874
197702,attended,S&D,175874
197711,attended,EPP,175874
197718,attended,S&D,175874
197719,attended,S&D,175874
197721,attended,S&D,175874
197722,attended,S&D,175874
197734,attended,NA,175874
197738,attended,EPP,175874
197769,attended,Renew,175874
197770,attended,Renew,175874
197772,attended,Greens/EFA,175874
197773,attended,ECR,175874
197778,attended,EPP,175874
197780,attended,Renew,175874
197781,attended,Renew,175874
197782,attended,S&D,175874
197784,attended,EPP,175874
197794,attended,ECR,175874
197795,attended,GUE/NGL,175874
197800,attended,S&D,175874
197802,attended,Greens/EFA,175874
197810,attended,S&D,175874
197818,attended,Renew,175874
197824,attended,ECR,175874
197825,attended,Patriots,175874
197829,attended,Patriots,175874
197831,attended,Patriots,175874
197832,attended,Greens/EFA,175874
197840,attended,EPP,175874
197841,attended,EPP,175874
197842,attended,NA,175874
197845,attended,S&D,175874
197863,attended,EPP,175874
197870,attended,Greens/EFA,175874
198073,attended,Renew,175874
198076,attended,Greens/EFA,175874
198084,attended,Renew,175874
198176,attended,Patriots,175874
198183,attended,S&D,175874
198373,attended,NA,175874
198490,attended,ECR,175874
199941,attended,S&D,175874
200345,attended,Patriots,175874
201945,attended,Greens/EFA,175874
202036,attended,EPP,175874
202073,attended,S&D,175874
204129,attended,EPP,175874
204332,attended,Renew,175874
204333,attended,EPP,175874
204336,attended,EPP,175874
204346,attended,ECR,175874
204400,attended,EPP,175874
204413,attended,S&D,175874
204414,attended,Patriots,175874
204418,attended,S&D,175874
204419,attended,Renew,175874
204449,attended,EPP,175874
206158,attended,EPP,175874
210480,excused,S&D,175874
213330,attended,Patriots,175874
214839,attended,Renew,175874
218347,attended,S&D,175874
219652,attended,EPP,175874
220840,attended,Patriots,175874
220871,attended,ECR,175874
220896,attended,EPP,175874
220897,attended,Patriots,175874
220908,attended,EPP,175874
229839,attended,S&D,175874
230085,attended,S&D,175874
233862,attended,S&D,175874
236050,attended,Patriots,175874
236053,attended,GUE/NGL,175874
237465,attended,S&D,175874
239260,attended,ECR,175874
244571,attended,S&D,175874
245018,attended,S&D,175874
245770,attended,GUE/NGL,175874
247735,attended,S&D,175874
249603,excused,EPP,175874
249982,attended,ESN,175874
251874,attended,EPP,175874
256805,attended,GUE/NGL,175874
256806,attended,ECR,175874
256807,attended,Renew,175874
256808,attended,ESN,175874
256809,attended,EPP,175874
256810,attended,EPP,175874
256811,attended,ECR,175874
256813,attended,Greens/EFA,175874
256814,attended,EPP,175874
256820,attended,EPP,175874
256823,attended,GUE/NGL,175874
256824,attended,S&D,175874
256829,attended,S&D,175874
256830,attended,S&D,175874
256831,attended,EPP,175874
256833,attended,Greens/EFA,175874
256834,attended,Patriots,175874
256839,attended,Renew,175874
256840,attended,EPP,175874
256841,attended,Renew,175874
256842,attended,Patriots,175874
256843,attended,Patriots,175874
256844,attended,Patriots,175874
256845,attended,ECR,175874
256846,attended,EPP,175874
256847,attended,EPP,175874
256850,attended,PfE,175874
256851,attended,NA,175874
256852,attended,Patriots,175874
256853,attended,Patriots,175874
256855,attended,Patriots,175874
256857,attended,Patriots,175874
256858,attended,NA,175874
256859,attended,Patriots,175874
256860,attended,Patriots,175874
256862,attended,EPP,175874
256863,attended,EPP,175874
