mepid,result,eugroup,identifier
257000,for,ECR,180020
124760,for,ECR,180020
4746,for,ECR,180020
23788,for,ECR,180020
257073,for,ECR,180020
197501,for,ECR,180020
99878,for,ECR,180020
257147,for,ECR,180020
257094,for,ECR,180020
257095,for,ECR,180020
198490,for,ECR,180020
256986,for,ECR,180020
197794,for,ECR,180020
257055,for,ECR,180020
257144,for,ECR,180020
197516,for,ECR,180020
257022,for,ECR,180020
257056,for,ECR,180020
256845,for,ECR,180020
257149,for,ECR,180020
257077,for,ECR,180020
256922,for,ECR,180020
197824,for,ECR,180020
257060,for,ECR,180020
257080,for,ECR,180020
257058,for,ECR,180020
30123,for,ECR,180020
257150,for,ECR,180020
257145,for,ECR,180020
197820,for,ECR,180020
197545,for,ECR,180020
257113,for,ECR,180020
257021,for,ECR,180020
197553,for,ECR,180020
204346,for,ECR,180020
257116,for,ECR,180020
96697,for,ECR,180020
257163,for,ECR,180020
256925,for,ECR,180020
257099,for,ECR,180020
257143,for,ECR,180020
197537,for,ECR,180020
197552,for,ECR,180020
257052,for,ECR,180020
124877,for,ECR,180020
197572,for,ECR,180020
124884,for,ECR,180020
197475,for,ESN,180020
256951,for,ESN,180020
256948,for,ESN,180020
256945,for,ESN,180020
128483,for,ESN,180020
256928,for,ESN,180020
256949,for,ESN,180020
190574,for,ESN,180020
256808,for,ESN,180020
256942,for,ESN,180020
256941,for,ESN,180020
256957,for,ESN,180020
257262,for,ESN,180020
256944,for,ESN,180020
267485,for,ESN,180020
257255,for,ESN,180020
257070,for,ESN,180020
257062,for,ESN,180020
197763,for,ESN,180020
257260,for,ESN,180020
257069,for,ESN,180020
256858,for,NI,180020
23868,for,NI,180020
257005,for,NI,180020
257256,for,NI,180020
257007,for,NI,180020
256900,for,NI,180020
198373,for,NI,180020
257118,for,NI,180020
257018,for,NI,180020
256989,for,NI,180020
257019,for,NI,180020
256969,for,NI,180020
96653,for,NI,180020
197842,for,NI,180020
256955,for,NI,180020
197534,for,PPE,180020
204129,for,PPE,180020
