mepid,result,eugroup,identifier
840,attended,Renew,179019
1294,attended,S&D,179019
1909,attended,S&D,179019
1917,attended,EPP,179019
1927,attended,EPP,179019
2152,attended,Greens/EFA,179019
2268,attended,GUE/NGL,179019
4267,attended,S&D,179019
4289,attended,EPP,179019
4395,attended,ECR,179019
4746,attended,ECR,179019
5729,attended,S&D,179019
5736,attended,Patriots,179019
22858,attended,Renew,179019
23699,attended,NA,179019
23781,attended,EPP,179019
23788,attended,ECR,179019
23816,attended,Patriots,179019
23868,attended,NA,179019
24922,attended,EPP,179019
24942,attended,Greens/EFA,179019
25758,attended,NA,179019
28122,attended,EPP,179019
28150,attended,Patriots,179019
28219,attended,EPP,179019
28223,attended,EPP,179019
28347,attended,S&D,179019
28390,attended,EPP,179019
28399,attended,EPP,179019
28400,attended,EPP,179019
28419,attended,S&D,179019
28615,attended,ECR,179019
28617,attended,EPP,179019
30123,attended,ECR,179019
30482,attended,GUE/NGL,179019
33998,attended,S&D,179019
34232,attended,S&D,179019
36392,excused,Patriots,179019
37312,attended,S&D,179019
37324,attended,EPP,179019
38511,attended,Patriots,179019
38542,attended,S&D,179019
39725,attended,EPP,179019
40224,attended,S&D,179019
40599,attended,EPP,179019
72779,attended,EPP,179019
86057,attended,EPP,179019
86793,attended,Greens/EFA,179019
88552,attended,Patriots,179019
91636,attended,S&D,179019
94649,attended,Patriots,179019
95074,attended,EPP,179019
96653,attended,NA,179019
96668,attended,EPP,179019
96675,attended,Greens/EFA,179019
96681,attended,S&D,179019
96697,attended,ECR,179019
96709,attended,Renew,179019
96711,attended,Renew,179019
96752,attended,Greens/EFA,179019
96756,attended,EPP,179019
96761,attended,EPP,179019
96780,attended,EPP,179019
96787,attended,EPP,179019
96791,attended,EPP,179019
96808,attended,EPP,179019
96810,attended,ECR,179019
96811,attended,EPP,179019
96812,attended,S&D,179019
96826,attended,Patriots,179019
96830,attended,Patriots,179019
96833,attended,S&D,179019
96932,attended,S&D,179019
96933,attended,EPP,179019
96934,attended,EPP,179019
96936,attended,EPP,179019
96940,attended,Renew,179019
96998,attended,S&D,179019
97236,attended,Greens/EFA,179019
97399,attended,EPP,179019
97968,attended,EPP,179019
98219,attended,EPP,179019
98582,attended,EPP,179019
99945,attended,EPP,179019
101039,attended,Patriots,179019
101585,attended,S&D,179019
103246,attended,Patriots,179019
106936,attended,Greens/EFA,179019
107212,attended,EPP,179019
110673,attended,EPP,179019
112744,attended,S&D,179019
112747,attended,S&D,179019
112748,attended,S&D,179019
113523,attended,EPP,179019
118859,attended,EPP,179019
119435,attended,EPP,179019
119652,attended,S&D,179019
122978,attended,S&D,179019
123562,attended,ECR,179019
124691,attended,S&D,179019
124700,excused,Renew,179019
124701,attended,EPP,179019
124713,attended,EPP,179019
124722,attended,S&D,179019
124736,attended,GUE/NGL,179019
124760,attended,ECR,179019
124766,attended,Renew,179019
124785,attended,S&D,179019
124795,attended,EPP,179019
124799,attended,S&D,179019
124802,attended,EPP,179019
124806,attended,EPP,179019
124807,attended,EPP,179019
124808,attended,EPP,179019
124813,attended,GUE/NGL,179019
124828,attended,EPP,179019
124834,attended,NA,179019
124836,attended,S&D,179019
124850,attended,EPP,179019
124858,attended,NA,179019
124861,attended,EPP,179019
124866,attended,Renew,179019
124867,attended,S&D,179019
124875,attended,Patriots,179019
124877,attended,ECR,179019
124884,attended,ECR,179019
124893,attended,EPP,179019
124895,attended,EPP,179019
124973,attended,Patriots,179019
125001,attended,Patriots,179019
125012,attended,EPP,179019
125023,excused,GUE/NGL,179019
125027,attended,EPP,179019
125042,attended,S&D,179019
125046,attended,S&D,179019
125052,attended,Patriots,179019
125065,attended,EPP,179019
125068,attended,EPP,179019
125093,attended,NA,179019
125104,attended,EPP,179019
125106,excused,ECR,179019
125204,attended,EPP,179019
125325,attended,EPP,179019
125670,attended,EPP,179019
126699,attended,Patriots,179019
127766,attended,GUE/NGL,179019
128483,attended,ESN,179019
129073,attended,Renew,179019
130100,attended,Renew,179019
131580,attended,Patriots,179019
183916,attended,Greens/EFA,179019
185341,attended,EPP,179019
185771,attended,Patriots,179019
187917,attended,GUE/NGL,179019
188096,attended,EPP,179019
188945,attended,EPP,179019
189065,attended,Patriots,179019
190464,attended,Greens/EFA,179019
190574,attended,ESN,179019
190713,attended,EPP,179019
191693,attended,Renew,179019
192254,attended,Patriots,179019
193292,attended,Greens/EFA,179019
197391,attended,S&D,179019
197392,attended,S&D,179019
197395,attended,Greens/EFA,179019
197398,attended,Greens/EFA,179019
197400,attended,Renew,179019
197401,attended,Renew,179019
197402,attended,EPP,179019
197403,attended,S&D,179019
197404,attended,EPP,179019
197405,attended,EPP,179019
197406,attended,EPP,179019
197408,attended,EPP,179019
197410,attended,EPP,179019
197412,attended,EPP,179019
197414,attended,EPP,179019
197416,attended,GUE/NGL,179019
197417,attended,EPP,179019
197421,attended,EPP,179019
197422,excused,EPP,179019
197425,attended,EPP,179019
197426,attended,EPP,179019
197429,attended,EPP,179019
197430,attended,Renew,179019
197432,attended,Renew,179019
197433,attended,S&D,179019
197435,attended,S&D,179019
197439,attended,Greens/EFA,179019
197440,excused,S&D,179019
197444,attended,Renew,179019
197445,attended,Renew,179019
197447,attended,Renew,179019
197448,attended,Greens/EFA,179019
197449,attended,Greens/EFA,179019
197460,attended,Greens/EFA,179019
197461,attended,Greens/EFA,179019
197462,attended,Greens/EFA,179019
197463,attended,Renew,179019
197464,attended,Greens/EFA,179019
197468,attended,GUE/NGL,179019
197469,attended,ECR,179019
197470,attended,Greens/EFA,179019
197475,attended,ESN,179019
197490,attended,EPP,179019
197491,attended,S&D,179019
197492,attended,EPP,179019
197493,attended,ECR,179019
197494,attended,Renew,179019
197497,attended,S&D,179019
197498,attended,S&D,179019
197500,attended,Greens/EFA,179019
197501,attended,ECR,179019
197502,attended,Renew,179019
197503,attended,Greens/EFA,179019
197514,attended,EPP,179019
197517,attended,EPP,179019
197523,attended,EPP,179019
197525,attended,EPP,179019
197528,attended,Patriots,179019
197529,attended,GUE/NGL,179019
197533,attended,GUE/NGL,179019
197534,attended,EPP,179019
197537,attended,ECR,179019
197545,attended,ECR,179019
197549,attended,Greens/EFA,179019
197552,attended,ECR,179019
197553,attended,ECR,179019
197556,attended,ESN,179019
197557,attended,Renew,179019
197558,attended,Renew,179019
