mepid,result,eugroup,identifier
197469,for,ECR,179786
197773,for,ECR,179786
256884,for,ECR,179786
125106,for,ECR,179786
267485,for,ESN,179786
256858,for,NI,179786
124858,for,NI,179786
25758,for,NI,179786
256939,for,NI,179786
257256,for,NI,179786
256989,for,NI,179786
96653,for,NI,179786
256971,for,NI,179786
124834,for,NI,179786
256871,for,NI,179786
256966,for,NI,179786
256967,for,NI,179786
256955,for,NI,179786
256810,for,PPE,179786
257043,for,PPE,179786
197490,for,PPE,179786
256820,for,PPE,179786
113523,for,PPE,179786
96808,for,PPE,179786
24922,for,PPE,179786
197492,for,PPE,179786
256887,for,PPE,179786
256947,for,PPE,179786
197534,for,PPE,179786
197679,for,PPE,179786
197408,for,PPE,179786
197778,for,PPE,179786
197410,for,PPE,179786
197648,for,PPE,179786
197636,for,PPE,179786
251324,for,PPE,179786
204129,for,PPE,179786
125012,for,PPE,179786
257081,for,PPE,179786
257051,for,PPE,179786
257296,for,PPE,179786
28122,for,PPE,179786
28219,for,PPE,179786
256921,for,PPE,179786
28390,for,PPE,179786
124861,for,PPE,179786
257034,for,PPE,179786
257078,for,PPE,179786
257028,for,PPE,179786
256862,for,PPE,179786
204333,for,PPE,179786
257237,for,PPE,179786
197473,for,PPE,179786
257048,for,PPE,179786
96787,for,PPE,179786
99945,for,PPE,179786
28226,for,PPE,179786
96811,for,PPE,179786
197649,for,PPE,179786
256840,for,PPE,179786
1917,for,PPE,179786
197414,for,PPE,179786
2341,for,PPE,179786
257032,for,PPE,179786
256866,for,PPE,179786
251874,for,PPE,179786
124807,for,PPE,179786
125204,for,PPE,179786
202036,for,PPE,179786
256919,for,PPE,179786
125027,for,PPE,179786
97399,for,PPE,179786
220908,for,PPE,179786
262021,for,PPE,179786
256985,for,PPE,179786
197514,for,PPE,179786
257033,for,PPE,179786
197646,for,PPE,179786
197412,for,PPE,179786
22418,for,PPE,179786
124895,for,PPE,179786
257065,for,PPE,179786
256918,for,PPE,179786
197517,for,PPE,179786
257031,for,PPE,179786
197840,for,PPE,179786
96934,for,PPE,179786
197839,for,PPE,179786
125068,for,PPE,179786
96668,for,PPE,179786
249603,for,PPE,179786
256831,for,PPE,179786
256973,for,PPE,179786
197523,for,PPE,179786
256846,for,PPE,179786
256861,for,PPE,179786
197525,for,PPE,179786
97968,for,PPE,179786
256864,for,PPE,179786
256865,for,PPE,179786
257261,for,PPE,179786
256920,for,PPE,179786
95074,for,PPE,179786
23781,for,PPE,179786
204336,for,PPE,179786
1927,for,PPE,179786
124808,for,PPE,179786
220896,for,PPE,179786
96791,for,PPE,179786
124806,for,PPE,179786
190713,for,PPE,179786
257082,for,PPE,179786
96936,for,PPE,179786
98341,for,PPE,179786
197841,for,PPE,179786
256980,for,PPE,179786
197662,for,PPE,179786
256943,for,PPE,179786
256974,for,PPE,179786
28400,for,PPE,179786
197711,for,PPE,179786
72779,for,PPE,179786
197647,for,PPE,179786
124802,for,PPE,179786
257027,for,PPE,179786
256847,for,PPE,179786
257039,for,PPE,179786
4289,for,PPE,179786
124701,for,PPE,179786
107212,for,PPE,179786
257049,for,PPE,179786
257040,for,PPE,179786
110673,for,PPE,179786
197738,for,PPE,179786
40599,for,PPE,179786
197404,for,PPE,179786
257107,for,PPE,179786
257128,for,PPE,179786
257041,for,PPE,179786
124850,for,PPE,179786
188945,for,PPE,179786
188096,for,PPE,179786
197413,for,PPE,179786
206158,for,PPE,179786
125670,for,PPE,179786
98219,for,PPE,179786
256809,for,PPE,179786
256979,for,PPE,179786
28223,for,PPE,179786
197425,for,PPE,179786
197426,for,PPE,179786
125325,for,PPE,179786
197417,for,PPE,179786
197784,for,PPE,179786
256889,for,PPE,179786
257026,for,PPE,179786
256863,for,PPE,179786
257089,for,PPE,179786
256968,for,PPE,179786
204449,for,PPE,179786
197402,for,PPE,179786
256814,for,PPE,179786
125104,for,PPE,179786
219652,for,PPE,179786
256804,for,PPE,179786
256950,for,PPE,179786
28617,for,PPE,179786
37324,for,PPE,179786
256983,for,PPE,179786
96756,for,PPE,179786
98582,for,PPE,179786
96761,for,PPE,179786
125065,for,PPE,179786
204400,for,PPE,179786
197863,for,PPE,179786
197429,for,PPE,179786
197405,for,PPE,179786
257045,for,PPE,179786
257046,for,PPE,179786
28229,for,PPE,179786
256977,for,PPE,179786
39725,for,PPE,179786
197652,for,PPE,179786
197421,for,PPE,179786
197606,for,PPE,179786
124713,for,PPE,179786
124893,for,PPE,179786
185341,for,PPE,179786
96933,for,PPE,179786
220840,for,PfE,179786
256853,for,PfE,179786
197528,for,PfE,179786
270261,for,PfE,179786
261038,for,PfE,179786
256987,for,Renew,179786
256869,for,Renew,179786
197400,for,Renew,179786
204332,for,Renew,179786
124766,for,Renew,179786
197781,for,Renew,179786
257003,for,Renew,179786
257110,for,Renew,179786
257020,for,Renew,179786
197577,for,Renew,179786
96711,for,Renew,179786
256891,for,Renew,179786
197463,for,Renew,179786
197558,for,Renew,179786
257014,for,Renew,179786
257057,for,Renew,179786
197504,for,Renew,179786
256870,for,Renew,179786
197430,for,Renew,179786
197589,for,Renew,179786
257038,for,Renew,179786
256970,for,Renew,179786
96940,for,Renew,179786
197443,for,Renew,179786
840,for,Renew,179786
204419,for,Renew,179786
197780,for,Renew,179786
197557,for,Renew,179786
197543,for,Renew,179786
197444,for,Renew,179786
135511,for,Renew,179786
198073,for,Renew,179786
197770,for,Renew,179786
197624,for,Renew,179786
197447,for,Renew,179786
197401,for,Renew,179786
257013,for,Renew,179786
191693,for,Renew,179786
197818,for,Renew,179786
22858,for,Renew,179786
257037,for,Renew,179786
197445,for,Renew,179786
198084,for,Renew,179786
124866,for,Renew,179786
197494,for,Renew,179786
96709,for,Renew,179786
257300,for,Renew,179786
257259,for,Renew,179786
257298,for,Renew,179786
257301,for,Renew,179786
257010,for,Renew,179786
197432,for,Renew,179786
129073,for,Renew,179786
257257,for,Renew,179786
256815,for,Renew,179786
256946,for,Renew,179786
256926,for,Renew,179786
256962,for,Renew,179786
256839,for,Renew,179786
197672,for,Renew,179786
124700,for,Renew,179786
257061,for,Renew,179786
257112,for,Renew,179786
130100,for,Renew,179786
256879,for,Renew,179786
214839,for,Renew,179786
197769,for,Renew,179786
220801,for,Renew,179786
257011,for,Renew,179786
197581,for,Renew,179786
256807,for,Renew,179786
197403,for,S&D,179786
119652,for,S&D,179786
202073,for,S&D,179786
256829,for,S&D,179786
256934,for,S&D,179786
256936,for,S&D,179786
247735,for,S&D,179786
197433,for,S&D,179786
124867,for,S&D,179786
197498,for,S&D,179786
197435,for,S&D,179786
96681,for,S&D,179786
257108,for,S&D,179786
112748,for,S&D,179786
4267,for,S&D,179786
197440,for,S&D,179786
257100,for,S&D,179786
257002,for,S&D,179786
256880,for,S&D,179786
197782,for,S&D,179786
245018,for,S&D,179786
256937,for,S&D,179786
256938,for,S&D,179786
40224,for,S&D,179786
38542,for,S&D,179786
257087,for,S&D,179786
33998,for,S&D,179786
1294,for,S&D,179786
237465,for,S&D,179786
257088,for,S&D,179786
125046,for,S&D,179786
257098,for,S&D,179786
256906,for,S&D,179786
197391,for,S&D,179786
101585,for,S&D,179786
197702,for,S&D,179786
28298,for,S&D,179786
96833,for,S&D,179786
256901,for,S&D,179786
197694,for,S&D,179786
257075,for,S&D,179786
256997,for,S&D,179786
257059,for,S&D,179786
257079,for,S&D,179786
197718,for,S&D,179786
257102,for,S&D,179786
124785,for,S&D,179786
256830,for,S&D,179786
197618,for,S&D,179786
256803,for,S&D,179786
197682,for,S&D,179786
197392,for,S&D,179786
256992,for,S&D,179786
112747,for,S&D,179786
256898,for,S&D,179786
256908,for,S&D,179786
197491,for,S&D,179786
197697,for,S&D,179786
1909,for,S&D,179786
256899,for,S&D,179786
