mepid,result,eugroup,identifier
256956,for,ECR,184024
198490,for,ECR,184024
197475,for,ESN,184024
256951,for,ESN,184024
256929,for,ESN,184024
256948,for,ESN,184024
257457,for,ESN,184024
256945,for,ESN,184024
197556,for,ESN,184024
190574,for,ESN,184024
256808,for,ESN,184024
256942,for,ESN,184024
256957,for,ESN,184024
257262,for,ESN,184024
249982,for,ESN,184024
256944,for,ESN,184024
267485,for,ESN,184024
256959,for,ESN,184024
257255,for,ESN,184024
197763,for,ESN,184024
257260,for,ESN,184024
256858,for,NI,184024
23868,for,NI,184024
256960,for,NI,184024
257005,for,NI,184024
124858,for,NI,184024
256851,for,NI,184024
25758,for,NI,184024
256939,for,NI,184024
257007,for,NI,184024
256900,for,NI,184024
23699,for,NI,184024
198373,for,NI,184024
197734,for,NI,184024
257018,for,NI,184024
256989,for,NI,184024
125093,for,NI,184024
256969,for,NI,184024
96653,for,NI,184024
124834,for,NI,184024
256966,for,NI,184024
256967,for,NI,184024
256955,for,NI,184024
257160,for,S&D,184024
257148,for,S&D,184024
257138,for,The Left,184024
187917,for,The Left,184024
124984,for,The Left,184024
257023,for,The Left,184024
257155,for,The Left,184024
197468,for,The Left,184024
256823,for,The Left,184024
257299,for,The Left,184024
197795,for,The Left,184024
257012,for,The Left,184024
197416,for,The Left,184024
270719,for,The Left,184024
256890,for,The Left,184024
257063,for,The Left,184024
245770,for,The Left,184024
257140,for,The Left,184024
257135,for,The Left,184024
256952,for,The Left,184024
257126,for,The Left,184024
257009,for,The Left,184024
124813,for,The Left,184024
257133,for,The Left,184024
257015,for,Verts/ALE,184024
197503,for,Verts/ALE,184024
257016,for,Verts/ALE,184024
24942,for,Verts/ALE,184024
197832,for,Verts/ALE,184024
257000,against,ECR,184024
124760,against,ECR,184024
4746,against,ECR,184024
23788,against,ECR,184024
197501,against,ECR,184024
99878,against,ECR,184024
257096,against,ECR,184024
257093,against,ECR,184024
257147,against,ECR,184024
257094,against,ECR,184024
257095,against,ECR,184024
257076,against,ECR,184024
257091,against,ECR,184024
96810,against,ECR,184024
197607,against,ECR,184024
257097,against,ECR,184024
256986,against,ECR,184024
197794,against,ECR,184024
197516,against,ECR,184024
257022,against,ECR,184024
257056,against,ECR,184024
220871,against,ECR,184024
256845,against,ECR,184024
197493,against,ECR,184024
257149,against,ECR,184024
257077,against,ECR,184024
257060,against,ECR,184024
257080,against,ECR,184024
239260,against,ECR,184024
30123,against,ECR,184024
257150,against,ECR,184024
257145,against,ECR,184024
256907,against,ECR,184024
257104,against,ECR,184024
197773,against,ECR,184024
197545,against,ECR,184024
257113,against,ECR,184024
257021,against,ECR,184024
257109,against,ECR,184024
257025,against,ECR,184024
257119,against,ECR,184024
197553,against,ECR,184024
204346,against,ECR,184024
257114,against,ECR,184024
257116,against,ECR,184024
197655,against,ECR,184024
257090,against,ECR,184024
96697,against,ECR,184024
257163,against,ECR,184024
256925,against,ECR,184024
257258,against,ECR,184024
256884,against,ECR,184024
257099,against,ECR,184024
256811,against,ECR,184024
257143,against,ECR,184024
197552,against,ECR,184024
257052,against,ECR,184024
123562,against,ECR,184024
124877,against,ECR,184024
197572,against,ECR,184024
28615,against,ECR,184024
124884,against,ECR,184024
128483,against,ESN,184024
256941,against,ESN,184024
257256,against,NI,184024
257118,against,NI,184024
256971,against,NI,184024
256871,against,NI,184024
197842,against,NI,184024
256810,against,PPE,184024
257043,against,PPE,184024
197490,against,PPE,184024
256820,against,PPE,184024
96808,against,PPE,184024
24922,against,PPE,184024
197492,against,PPE,184024
256887,against,PPE,184024
256947,against,PPE,184024
197534,against,PPE,184024
197679,against,PPE,184024
197408,against,PPE,184024
197778,against,PPE,184024
197410,against,PPE,184024
197648,against,PPE,184024
197636,against,PPE,184024
251324,against,PPE,184024
204129,against,PPE,184024
125012,against,PPE,184024
257047,against,PPE,184024
257081,against,PPE,184024
257051,against,PPE,184024
257296,against,PPE,184024
28122,against,PPE,184024
28219,against,PPE,184024
28390,against,PPE,184024
124861,against,PPE,184024
257034,against,PPE,184024
257078,against,PPE,184024
257028,against,PPE,184024
257030,against,PPE,184024
204333,against,PPE,184024
257237,against,PPE,184024
197473,against,PPE,184024
257048,against,PPE,184024
96787,against,PPE,184024
99945,against,PPE,184024
96811,against,PPE,184024
197649,against,PPE,184024
257137,against,PPE,184024
256840,against,PPE,184024
1917,against,PPE,184024
197414,against,PPE,184024
2341,against,PPE,184024
257032,against,PPE,184024
251874,against,PPE,184024
124807,against,PPE,184024
125204,against,PPE,184024
202036,against,PPE,184024
256919,against,PPE,184024
125027,against,PPE,184024
97399,against,PPE,184024
220908,against,PPE,184024
262021,against,PPE,184024
256985,against,PPE,184024
197514,against,PPE,184024
257033,against,PPE,184024
197646,against,PPE,184024
197412,against,PPE,184024
22418,against,PPE,184024
124895,against,PPE,184024
96780,against,PPE,184024
257065,against,PPE,184024
256918,against,PPE,184024
197517,against,PPE,184024
257031,against,PPE,184024
197840,against,PPE,184024
96934,against,PPE,184024
125068,against,PPE,184024
96668,against,PPE,184024
249603,against,PPE,184024
256831,against,PPE,184024
256973,against,PPE,184024
197523,against,PPE,184024
197406,against,PPE,184024
256846,against,PPE,184024
197525,against,PPE,184024
97968,against,PPE,184024
257261,against,PPE,184024
256920,against,PPE,184024
95074,against,PPE,184024
