mepid,result,eugroup,identifier
257117,for,ECR,171331
257000,for,ECR,171331
124760,for,ECR,171331
4746,for,ECR,171331
197501,for,ECR,171331
99878,for,ECR,171331
257093,for,ECR,171331
257094,for,ECR,171331
257095,for,ECR,171331
257076,for,ECR,171331
257091,for,ECR,171331
96810,for,ECR,171331
197607,for,ECR,171331
198490,for,ECR,171331
257097,for,ECR,171331
256986,for,ECR,171331
197794,for,ECR,171331
257055,for,ECR,171331
257144,for,ECR,171331
197516,for,ECR,171331
257022,for,ECR,171331
257056,for,ECR,171331
256900,for,ECR,171331
220871,for,ECR,171331
256845,for,ECR,171331
197493,for,ECR,171331
257149,for,ECR,171331
257077,for,ECR,171331
4395,for,ECR,171331
257060,for,ECR,171331
257080,for,ECR,171331
239260,for,ECR,171331
257086,for,ECR,171331
30123,for,ECR,171331
257150,for,ECR,171331
257145,for,ECR,171331
256907,for,ECR,171331
257104,for,ECR,171331
197773,for,ECR,171331
197545,for,ECR,171331
257021,for,ECR,171331
257025,for,ECR,171331
257119,for,ECR,171331
197553,for,ECR,171331
257114,for,ECR,171331
257116,for,ECR,171331
257090,for,ECR,171331
257163,for,ECR,171331
256925,for,ECR,171331
256806,for,ECR,171331
257258,for,ECR,171331
257099,for,ECR,171331
256811,for,ECR,171331
257143,for,ECR,171331
197537,for,ECR,171331
197552,for,ECR,171331
257052,for,ECR,171331
123562,for,ECR,171331
124877,for,ECR,171331
197572,for,ECR,171331
124884,for,ECR,171331
197475,for,ESN,171331
256951,for,ESN,171331
256929,for,ESN,171331
256948,for,ESN,171331
257457,for,ESN,171331
128483,for,ESN,171331
256928,for,ESN,171331
197556,for,ESN,171331
256949,for,ESN,171331
190574,for,ESN,171331
256808,for,ESN,171331
256942,for,ESN,171331
256941,for,ESN,171331
256924,for,ESN,171331
257262,for,ESN,171331
256944,for,ESN,171331
257255,for,ESN,171331
257070,for,ESN,171331
257062,for,ESN,171331
197763,for,ESN,171331
257260,for,ESN,171331
257069,for,ESN,171331
256858,for,NI,171331
257005,for,NI,171331
124858,for,NI,171331
256851,for,NI,171331
25758,for,NI,171331
256939,for,NI,171331
257007,for,NI,171331
197481,for,NI,171331
198373,for,NI,171331
257118,for,NI,171331
249982,for,NI,171331
257018,for,NI,171331
256989,for,NI,171331
256969,for,NI,171331
96653,for,NI,171331
256966,for,NI,171331
256967,for,NI,171331
96808,for,PPE,171331
197679,for,PPE,171331
197636,for,PPE,171331
125012,for,PPE,171331
257028,for,PPE,171331
256919,for,PPE,171331
220908,for,PPE,171331
257033,for,PPE,171331
256918,for,PPE,171331
197406,for,PPE,171331
28399,for,PPE,171331
96936,for,PPE,171331
72779,for,PPE,171331
197404,for,PPE,171331
125670,for,PPE,171331
28223,for,PPE,171331
125325,for,PPE,171331
197417,for,PPE,171331
257089,for,PPE,171331
197402,for,PPE,171331
256814,for,PPE,171331
125104,for,PPE,171331
219652,for,PPE,171331
256983,for,PPE,171331
98582,for,PPE,171331
197405,for,PPE,171331
39725,for,PPE,171331
96933,for,PPE,171331
197691,for,PfE,171331
131580,for,PfE,171331
