mepid,result,eugroup,identifier
840,attended,Renew,175481
1294,attended,S&D,175481
1909,attended,S&D,175481
1917,attended,EPP,175481
1927,attended,EPP,175481
2152,attended,Greens/EFA,175481
2268,attended,GUE/NGL,175481
2341,attended,EPP,175481
4267,attended,S&D,175481
4289,attended,EPP,175481
4395,attended,ECR,175481
4746,attended,ECR,175481
5392,attended,S&D,175481
5729,attended,S&D,175481
5736,attended,Patriots,175481
22418,attended,EPP,175481
22858,attended,Renew,175481
23699,attended,NA,175481
23781,attended,EPP,175481
23788,attended,ECR,175481
23816,attended,Patriots,175481
23868,attended,NA,175481
24922,attended,EPP,175481
24942,attended,Greens/EFA,175481
25758,attended,NA,175481
28122,attended,EPP,175481
28150,attended,Patriots,175481
28219,attended,EPP,175481
28223,attended,EPP,175481
28226,attended,EPP,175481
28307,attended,S&D,175481
28347,attended,S&D,175481
28390,attended,EPP,175481
28399,attended,EPP,175481
28400,attended,EPP,175481
28419,attended,S&D,175481
28615,attended,ECR,175481
28617,attended,EPP,175481
30123,attended,ECR,175481
30482,attended,GUE/NGL,175481
33998,attended,S&D,175481
34232,attended,S&D,175481
36392,attended,Patriots,175481
37312,attended,S&D,175481
37324,attended,EPP,175481
38511,attended,Patriots,175481
38542,attended,S&D,175481
39725,attended,EPP,175481
40224,attended,S&D,175481
40599,attended,EPP,175481
58766,attended,Greens/EFA,175481
72779,attended,EPP,175481
86057,attended,EPP,175481
86793,attended,Greens/EFA,175481
88552,attended,Patriots,175481
88882,attended,S&D,175481
91636,attended,S&D,175481
94649,attended,Patriots,175481
95074,attended,EPP,175481
96653,attended,NA,175481
96668,attended,EPP,175481
96675,attended,Greens/EFA,175481
96681,attended,S&D,175481
96697,attended,ECR,175481
96709,attended,Renew,175481
96711,attended,Renew,175481
96752,attended,Greens/EFA,175481
96756,excused,EPP,175481
96761,attended,EPP,175481
96780,attended,EPP,175481
96787,attended,EPP,175481
96791,attended,EPP,175481
96808,attended,EPP,175481
96810,attended,ECR,175481
96811,attended,EPP,175481
96812,attended,S&D,175481
96826,attended,Patriots,175481
96830,attended,Patriots,175481
96833,attended,S&D,175481
96932,attended,S&D,175481
96933,attended,EPP,175481
96934,attended,EPP,175481
96936,attended,EPP,175481
96940,attended,Renew,175481
96998,attended,S&D,175481
97236,attended,Greens/EFA,175481
97399,attended,EPP,175481
97968,attended,EPP,175481
98219,attended,EPP,175481
98341,attended,EPP,175481
98582,attended,EPP,175481
99878,attended,ECR,175481
101039,attended,Patriots,175481
101585,attended,S&D,175481
103246,attended,Patriots,175481
106936,attended,Greens/EFA,175481
107212,attended,EPP,175481
110673,attended,EPP,175481
111412,attended,Greens/EFA,175481
112744,attended,S&D,175481
112747,attended,S&D,175481
112748,attended,S&D,175481
113523,attended,EPP,175481
118859,attended,EPP,175481
118949,attended,PfE,175481
119435,attended,EPP,175481
119652,attended,S&D,175481
122978,attended,S&D,175481
123562,attended,ECR,175481
124691,attended,S&D,175481
124700,attended,Renew,175481
124701,attended,EPP,175481
124713,attended,EPP,175481
124715,attended,Patriots,175481
124722,attended,S&D,175481
124736,attended,GUE/NGL,175481
124760,attended,ECR,175481
124766,attended,Renew,175481
124784,attended,S&D,175481
124785,attended,S&D,175481
124795,attended,EPP,175481
124799,attended,S&D,175481
124802,attended,EPP,175481
124806,attended,EPP,175481
124807,attended,EPP,175481
124813,attended,GUE/NGL,175481
124828,attended,EPP,175481
124834,attended,NA,175481
124836,attended,S&D,175481
124846,attended,S&D,175481
124850,attended,EPP,175481
124858,attended,NA,175481
124861,attended,EPP,175481
124866,attended,Renew,175481
124867,attended,S&D,175481
124875,attended,Patriots,175481
124877,attended,ECR,175481
124884,attended,ECR,175481
124893,attended,EPP,175481
124895,attended,EPP,175481
124973,attended,Patriots,175481
124984,attended,GUE/NGL,175481
124985,excused,GUE/NGL,175481
125001,attended,Patriots,175481
125012,attended,EPP,175481
125023,excused,GUE/NGL,175481
125027,attended,EPP,175481
125042,attended,S&D,175481
125046,attended,S&D,175481
125052,attended,Patriots,175481
125065,attended,EPP,175481
125068,attended,EPP,175481
125093,attended,NA,175481
125104,attended,EPP,175481
125204,attended,EPP,175481
125325,attended,EPP,175481
125670,attended,EPP,175481
126699,attended,Patriots,175481
127766,attended,GUE/NGL,175481
128483,attended,ESN,175481
129073,attended,Renew,175481
130100,attended,Renew,175481
131580,attended,Patriots,175481
183916,attended,Greens/EFA,175481
185619,attended,S&D,175481
185771,attended,Patriots,175481
187917,attended,GUE/NGL,175481
188096,attended,EPP,175481
188945,attended,EPP,175481
189065,attended,Patriots,175481
190464,attended,Greens/EFA,175481
190574,attended,ESN,175481
190713,attended,EPP,175481
191693,attended,Renew,175481
192254,attended,Patriots,175481
193292,attended,Greens/EFA,175481
197391,attended,S&D,175481
197392,attended,S&D,175481
197395,attended,Greens/EFA,175481
197398,attended,Greens/EFA,175481
197400,attended,Renew,175481
197401,attended,Renew,175481
197402,attended,EPP,175481
197403,attended,S&D,175481
197404,attended,EPP,175481
197405,attended,EPP,175481
197406,attended,EPP,175481
197410,attended,EPP,175481
197412,attended,EPP,175481
197413,attended,EPP,175481
197414,attended,EPP,175481
197416,attended,GUE/NGL,175481
197417,attended,EPP,175481
197421,attended,EPP,175481
197422,attended,EPP,175481
197425,attended,EPP,175481
197426,attended,EPP,175481
197429,attended,EPP,175481
197430,attended,Renew,175481
197432,attended,Renew,175481
197435,attended,S&D,175481
197439,attended,Greens/EFA,175481
197440,attended,S&D,175481
197443,attended,Renew,175481
197444,attended,Renew,175481
197445,attended,Renew,175481
197447,attended,Renew,175481
