mepid,result,eugroup,identifier
257117,for,ECR,181214
257000,for,ECR,181214
4746,for,ECR,181214
23788,for,ECR,181214
257073,for,ECR,181214
197501,for,ECR,181214
99878,for,ECR,181214
257096,for,ECR,181214
257093,for,ECR,181214
257147,for,ECR,181214
257095,for,ECR,181214
257076,for,ECR,181214
257091,for,ECR,181214
96810,for,ECR,181214
197607,for,ECR,181214
198490,for,ECR,181214
256986,for,ECR,181214
197794,for,ECR,181214
257055,for,ECR,181214
257144,for,ECR,181214
197516,for,ECR,181214
257022,for,ECR,181214
257056,for,ECR,181214
220871,for,ECR,181214
256845,for,ECR,181214
197493,for,ECR,181214
257149,for,ECR,181214
257077,for,ECR,181214
4395,for,ECR,181214
256922,for,ECR,181214
257060,for,ECR,181214
257080,for,ECR,181214
239260,for,ECR,181214
257058,for,ECR,181214
257086,for,ECR,181214
30123,for,ECR,181214
257150,for,ECR,181214
257145,for,ECR,181214
256907,for,ECR,181214
197820,for,ECR,181214
257104,for,ECR,181214
197773,for,ECR,181214
197545,for,ECR,181214
257113,for,ECR,181214
257021,for,ECR,181214
257109,for,ECR,181214
257025,for,ECR,181214
257119,for,ECR,181214
197553,for,ECR,181214
257114,for,ECR,181214
257116,for,ECR,181214
197655,for,ECR,181214
257090,for,ECR,181214
257163,for,ECR,181214
256925,for,ECR,181214
256806,for,ECR,181214
257258,for,ECR,181214
257099,for,ECR,181214
256811,for,ECR,181214
257143,for,ECR,181214
197537,for,ECR,181214
197552,for,ECR,181214
257052,for,ECR,181214
123562,for,ECR,181214
124877,for,ECR,181214
197572,for,ECR,181214
28615,for,ECR,181214
124884,for,ECR,181214
197475,for,ESN,181214
256951,for,ESN,181214
256948,for,ESN,181214
257457,for,ESN,181214
256945,for,ESN,181214
128483,for,ESN,181214
256928,for,ESN,181214
190574,for,ESN,181214
256808,for,ESN,181214
256942,for,ESN,181214
256941,for,ESN,181214
256957,for,ESN,181214
256924,for,ESN,181214
249982,for,ESN,181214
267485,for,ESN,181214
257255,for,ESN,181214
257070,for,ESN,181214
257062,for,ESN,181214
257069,for,ESN,181214
257005,for,NI,181214
257067,for,NI,181214
256851,for,NI,181214
257007,for,NI,181214
198373,for,NI,181214
257118,for,NI,181214
257019,for,NI,181214
197842,for,NI,181214
197534,for,PPE,181214
204129,for,PPE,181214
125012,for,PPE,181214
256921,for,PPE,181214
257028,for,PPE,181214
256862,for,PPE,181214
256866,for,PPE,181214
202036,for,PPE,181214
256919,for,PPE,181214
220908,for,PPE,181214
256918,for,PPE,181214
97968,for,PPE,181214
98341,for,PPE,181214
72779,for,PPE,181214
124850,for,PPE,181214
197413,for,PPE,181214
125670,for,PPE,181214
256809,for,PPE,181214
125325,for,PPE,181214
197417,for,PPE,181214
119435,for,PPE,181214
257089,for,PPE,181214
256814,for,PPE,181214
219652,for,PPE,181214
256983,for,PPE,181214
98582,for,PPE,181214
39725,for,PPE,181214
124713,for,PPE,181214
185341,for,PPE,181214
96933,for,PPE,181214
197691,for,PfE,181214
124973,for,PfE,181214
131580,for,PfE,181214
256852,for,PfE,181214
261797,for,PfE,181214
256998,for,PfE,181214
256881,for,PfE,181214
101039,for,PfE,181214
257024,for,PfE,181214
256878,for,PfE,181214
257064,for,PfE,181214
257072,for,PfE,181214
197829,for,PfE,181214
220840,for,PfE,181214
197786,for,PfE,181214
257131,for,PfE,181214
