mepid,result,eugroup,identifier
124893,attended,EPP,177023
124895,attended,EPP,177023
124973,attended,Patriots,177023
124985,attended,GUE/NGL,177023
125001,attended,Patriots,177023
125012,attended,EPP,177023
125023,excused,GUE/NGL,177023
125027,attended,EPP,177023
125042,attended,S&D,177023
125046,attended,S&D,177023
125052,attended,Patriots,177023
125065,attended,EPP,177023
125068,attended,EPP,177023
125093,attended,NA,177023
125104,attended,EPP,177023
125106,attended,ECR,177023
125204,attended,EPP,177023
125325,attended,EPP,177023
125670,attended,EPP,177023
126699,attended,Patriots,177023
127766,attended,GUE/NGL,177023
128483,attended,ESN,177023
129073,attended,Renew,177023
131580,attended,Patriots,177023
183916,attended,Greens/EFA,177023
185341,attended,EPP,177023
185619,attended,S&D,177023
185771,attended,Patriots,177023
187917,attended,GUE/NGL,177023
188096,attended,EPP,177023
188945,attended,EPP,177023
189065,attended,Patriots,177023
190464,attended,Greens/EFA,177023
190574,attended,ESN,177023
190713,attended,EPP,177023
191693,attended,Renew,177023
192254,attended,Patriots,177023
193292,attended,Greens/EFA,177023
197391,attended,S&D,177023
197392,attended,S&D,177023
197395,attended,Greens/EFA,177023
197398,attended,Greens/EFA,177023
197400,attended,Renew,177023
197401,attended,Renew,177023
197402,attended,EPP,177023
197403,attended,S&D,177023
197404,attended,EPP,177023
197405,attended,EPP,177023
197406,attended,EPP,177023
197408,attended,EPP,177023
197410,attended,EPP,177023
197412,attended,EPP,177023
197413,attended,EPP,177023
197414,attended,EPP,177023
197416,attended,GUE/NGL,177023
197417,attended,EPP,177023
197421,attended,EPP,177023
197422,attended,EPP,177023
197425,attended,EPP,177023
197426,attended,EPP,177023
197429,attended,EPP,177023
197430,attended,Renew,177023
197432,attended,Renew,177023
197433,attended,S&D,177023
197435,attended,S&D,177023
197439,attended,Greens/EFA,177023
197440,excused,S&D,177023
197445,attended,Renew,177023
197447,attended,Renew,177023
197448,attended,Greens/EFA,177023
197449,attended,Greens/EFA,177023
197460,attended,Greens/EFA,177023
197461,attended,Greens/EFA,177023
197462,attended,Greens/EFA,177023
197463,attended,Renew,177023
197464,attended,Greens/EFA,177023
197466,attended,Greens/EFA,177023
197468,attended,GUE/NGL,177023
197469,attended,ECR,177023
197470,attended,Greens/EFA,177023
197473,attended,EPP,177023
197475,attended,ESN,177023
197490,attended,EPP,177023
197491,attended,S&D,177023
197492,attended,EPP,177023
197493,attended,ECR,177023
197494,attended,Renew,177023
197497,attended,S&D,177023
197498,attended,S&D,177023
197500,attended,Greens/EFA,177023
197501,attended,ECR,177023
197502,attended,Renew,177023
197503,attended,Greens/EFA,177023
197514,attended,EPP,177023
197517,attended,EPP,177023
197523,attended,EPP,177023
197525,attended,EPP,177023
197529,attended,GUE/NGL,177023
197533,attended,GUE/NGL,177023
197534,attended,EPP,177023
197537,attended,ECR,177023
197543,attended,Renew,177023
197545,attended,ECR,177023
197549,attended,Greens/EFA,177023
197552,attended,ECR,177023
197553,attended,ECR,177023
197556,attended,ESN,177023
197557,attended,Renew,177023
197558,attended,Renew,177023
197572,attended,ECR,177023
197573,attended,Greens/EFA,177023
197574,attended,GUE/NGL,177023
197577,attended,Renew,177023
197578,attended,Patriots,177023
197579,attended,S&D,177023
197580,attended,Patriots,177023
197581,attended,Renew,177023
197589,attended,Renew,177023
197591,attended,S&D,177023
197606,attended,EPP,177023
197607,attended,ECR,177023
197618,attended,S&D,177023
197621,attended,EPP,177023
197623,attended,Patriots,177023
197624,attended,Renew,177023
197627,attended,Patriots,177023
197628,attended,Patriots,177023
197636,attended,EPP,177023
197646,attended,EPP,177023
197647,attended,EPP,177023
197648,attended,EPP,177023
197649,attended,EPP,177023
197652,attended,EPP,177023
197653,attended,S&D,177023
197655,attended,ECR,177023
197658,attended,S&D,177023
197662,attended,EPP,177023
197670,attended,S&D,177023
197672,attended,Renew,177023
197677,attended,S&D,177023
197679,attended,EPP,177023
197684,attended,GUE/NGL,177023
197687,attended,Patriots,177023
197690,attended,Patriots,177023
197691,attended,Patriots,177023
197694,attended,S&D,177023
197697,attended,S&D,177023
197699,attended,GUE/NGL,177023
197701,attended,GUE/NGL,177023
197702,attended,S&D,177023
197711,attended,EPP,177023
197718,attended,S&D,177023
197719,attended,S&D,177023
197721,attended,S&D,177023
197722,attended,S&D,177023
197734,attended,NA,177023
197738,attended,EPP,177023
197763,attended,ESN,177023
197769,attended,Renew,177023
197770,attended,Renew,177023
197772,attended,Greens/EFA,177023
197773,attended,ECR,177023
197778,attended,EPP,177023
197780,attended,Renew,177023
197781,attended,Renew,177023
197782,attended,S&D,177023
197784,attended,EPP,177023
197786,attended,Patriots,177023
197794,attended,ECR,177023
197795,attended,GUE/NGL,177023
197800,attended,S&D,177023
197802,attended,Greens/EFA,177023
197810,attended,S&D,177023
197818,attended,Renew,177023
197824,attended,ECR,177023
197825,attended,Patriots,177023
197829,attended,Patriots,177023
197831,attended,Patriots,177023
197832,attended,Greens/EFA,177023
197839,attended,EPP,177023
197840,attended,EPP,177023
197841,attended,EPP,177023
197845,attended,S&D,177023
197863,attended,EPP,177023
197870,attended,Greens/EFA,177023
198073,attended,Renew,177023
198076,excused,Greens/EFA,177023
198176,attended,Patriots,177023
198183,attended,S&D,177023
198373,attended,NA,177023
198490,attended,ECR,177023
199941,attended,S&D,177023
200345,attended,Patriots,177023
201945,attended,Greens/EFA,177023
202036,attended,EPP,177023
202073,attended,S&D,177023
204129,attended,EPP,177023
204332,attended,Renew,177023
204333,attended,EPP,177023
204336,attended,EPP,177023
204400,attended,EPP,177023
204413,attended,S&D,177023
204414,attended,Patriots,177023
204418,attended,S&D,177023
204419,attended,Renew,177023
204449,attended,EPP,177023
206158,attended,EPP,177023
208722,attended,Greens/EFA,177023
210480,attended,S&D,177023
213330,attended,Patriots,177023
218347,attended,S&D,177023
219652,attended,EPP,177023
220840,attended,Patriots,177023
220871,attended,ECR,177023
220896,attended,EPP,177023
220897,attended,Patriots,177023
220908,attended,EPP,177023
229839,attended,S&D,177023
230085,attended,S&D,177023
233862,attended,S&D,177023
236050,attended,Patriots,177023
236053,attended,GUE/NGL,177023
237465,attended,S&D,177023
239260,attended,ECR,177023
244571,attended,S&D,177023
245018,attended,S&D,177023
245770,attended,GUE/NGL,177023
247735,attended,S&D,177023
249603,attended,EPP,177023
249982,attended,ESN,177023
251324,attended,EPP,177023
251874,attended,EPP,177023
256803,attended,S&D,177023
256804,attended,EPP,177023
256806,attended,ECR,177023
256807,attended,Renew,177023
256808,attended,ESN,177023
256809,attended,EPP,177023
256810,attended,EPP,177023
256811,attended,ECR,177023
256813,attended,Greens/EFA,177023
256814,attended,EPP,177023
256815,attended,Renew,177023
256820,attended,EPP,177023
256823,attended,GUE/NGL,177023
256824,attended,S&D,177023
256829,attended,S&D,177023
256830,attended,S&D,177023
256831,attended,EPP,177023
256833,attended,Greens/EFA,177023
256834,attended,Patriots,177023
256839,attended,Renew,177023
256840,attended,EPP,177023
256841,excused,Renew,177023
256842,attended,Patriots,177023
256843,attended,Patriots,177023
256845,attended,ECR,177023
256846,attended,EPP,177023
256847,attended,EPP,177023
256850,attended,PfE,177023
256851,attended,NA,177023
256852,attended,Patriots,177023
256853,attended,Patriots,177023
256855,attended,Patriots,177023
256857,attended,Patriots,177023
256858,attended,NA,177023
256859,attended,Patriots,177023
256860,attended,Patriots,177023
256861,attended,EPP,177023
256862,attended,EPP,177023
256863,attended,EPP,177023
256865,attended,EPP,177023
256866,attended,EPP,177023
256868,attended,EPP,177023
256869,attended,Renew,177023
256870,attended,Renew,177023
256871,attended,NA,177023
256872,attended,Patriots,177023
256874,attended,Patriots,177023
256875,attended,Patriots,177023
256876,excused,Patriots,177023
256877,attended,Patriots,177023
256878,attended,Patriots,177023
256879,attended,Renew,177023
256880,attended,S&D,177023
256881,attended,Patriots,177023
256882,attended,Patriots,177023
256883,attended,Patriots,177023
256884,attended,ECR,177023
256885,attended,S&D,177023
256886,attended,Patriots,177023
256887,attended,EPP,177023
256888,attended,Patriots,177023
256889,attended,EPP,177023
256890,attended,GUE/NGL,177023
256891,attended,Renew,177023
256893,attended,Patriots,177023
256895,attended,Patriots,177023
256896,attended,Patriots,177023
256898,attended,S&D,177023
256899,attended,S&D,177023
256900,attended,NA,177023
256901,attended,S&D,177023
256902,attended,S&D,177023
256903,attended,S&D,177023
256904,attended,S&D,177023
256905,attended,S&D,177023
256906,attended,S&D,177023
256907,attended,ECR,177023
256908,attended,S&D,177023
256909,attended,Patriots,177023
256910,attended,GUE/NGL,177023
256911,attended,GUE/NGL,177023
256912,attended,GUE/NGL,177023
256913,attended,GUE/NGL,177023
256915,attended,Greens/EFA,177023
256916,attended,Greens/EFA,177023
256917,attended,Greens/EFA,177023
256918,attended,EPP,177023
256919,attended,EPP,177023
256920,attended,EPP,177023
256921,attended,EPP,177023
256922,attended,ECR,177023
256924,attended,ESN,177023
256925,attended,ECR,177023
256926,attended,Renew,177023
256927,attended,GUE/NGL,177023
256928,attended,ESN,177023
256934,attended,S&D,177023
256935,attended,S&D,177023
256936,attended,S&D,177023
256937,attended,S&D,177023
256938,attended,S&D,177023
256939,attended,NA,177023
256941,attended,ESN,177023
256942,attended,ESN,177023
256943,attended,EPP,177023
256944,attended,ESN,177023
256945,attended,ESN,177023
256946,attended,Renew,177023
256947,attended,EPP,177023
256948,attended,ESN,177023
256949,attended,ESN,177023
256950,attended,EPP,177023
256951,attended,ESN,177023
256952,attended,GUE/NGL,177023
256954,attended,Patriots,177023
256955,attended,NA,177023
256956,attended,ECR,177023
256957,attended,ESN,177023
256959,attended,ESN,177023
256960,excused,NA,177023
256961,attended,GUE/NGL,177023
256962,attended,Renew,177023
256964,attended,Greens/EFA,177023
256965,attended,Greens/EFA,177023
256966,attended,NA,177023
256967,attended,NA,177023
256968,attended,EPP,177023
256969,attended,NA,177023
256970,attended,Renew,177023
256971,attended,NA,177023
256973,attended,EPP,177023
256974,attended,EPP,177023
256977,attended,EPP,177023
256978,attended,Greens/EFA,177023
256979,attended,EPP,177023
256980,attended,EPP,177023
256983,attended,EPP,177023
256985,attended,EPP,177023
256986,attended,ECR,177023
256987,attended,Renew,177023
256989,attended,NA,177023
256990,attended,Greens/EFA,177023
256991,attended,PfE,177023
256993,attended,S&D,177023
256994,attended,S&D,177023
256995,attended,Greens/EFA,177023
256996,attended,Patriots,177023
256997,attended,S&D,177023
256998,attended,Patriots,177023
256999,attended,S&D,177023
257000,attended,ECR,177023
257001,attended,S&D,177023
257002,attended,S&D,177023
257003,attended,Renew,177023
257005,attended,NA,177023
257007,attended,NA,177023
257009,attended,GUE/NGL,177023
257010,attended,Renew,177023
257011,attended,Renew,177023
257012,attended,GUE/NGL,177023
257013,attended,Renew,177023
257014,attended,Renew,177023
257015,attended,Greens/EFA,177023
257016,attended,Greens/EFA,177023
257018,attended,NA,177023
257020,attended,Renew,177023
257021,attended,ECR,177023
257022,attended,ECR,177023
257023,attended,GUE/NGL,177023
257024,attended,Patriots,177023
257025,attended,ECR,177023
257026,attended,EPP,177023
257027,attended,EPP,177023
257028,attended,EPP,177023
257029,attended,Patriots,177023
257030,attended,EPP,177023
257031,attended,EPP,177023
257032,attended,EPP,177023
257033,attended,EPP,177023
257034,attended,EPP,177023
257035,excused,EPP,177023
257037,attended,Renew,177023
257038,excused,Renew,177023
257039,attended,EPP,177023
257040,attended,EPP,177023
257041,attended,EPP,177023
257043,attended,EPP,177023
257044,attended,Greens/EFA,177023
257045,attended,EPP,177023
257046,attended,EPP,177023
257047,attended,EPP,177023
257048,attended,EPP,177023
257049,attended,EPP,177023
257050,attended,Patriots,177023
257051,attended,EPP,177023
257052,attended,ECR,177023
257053,attended,S&D,177023
257054,attended,Patriots,177023
257055,attended,ECR,177023
257056,attended,ECR,177023
257057,attended,Renew,177023
257058,attended,ECR,177023
257059,attended,S&D,177023
257060,attended,ECR,177023
257061,attended,Renew,177023
257063,attended,GUE/NGL,177023
257064,attended,Patriots,177023
257065,attended,EPP,177023
257066,attended,S&D,177023
257067,attended,NA,177023
257068,attended,EPP,177023
257069,attended,ESN,177023
257070,attended,ESN,177023
257071,attended,S&D,177023
257072,attended,Patriots,177023
257073,attended,ECR,177023
257075,attended,S&D,177023
257076,attended,ECR,177023
257077,attended,ECR,177023
257078,attended,EPP,177023
257079,attended,S&D,177023
257080,attended,ECR,177023
257081,attended,EPP,177023
257082,attended,EPP,177023
257083,attended,GUE/NGL,177023
257084,attended,S&D,177023
257085,attended,S&D,177023
257086,attended,ECR,177023
257087,attended,S&D,177023
257088,attended,S&D,177023
257089,attended,EPP,177023
257090,attended,ECR,177023
257091,attended,ECR,177023
257092,attended,GUE/NGL,177023
257093,attended,ECR,177023
257094,attended,ECR,177023
257095,attended,ECR,177023
257096,attended,ECR,177023
257097,attended,ECR,177023
257099,attended,ECR,177023
257100,attended,S&D,177023
257101,attended,S&D,177023
257102,attended,S&D,177023
257103,attended,S&D,177023
257104,attended,ECR,177023
257106,attended,S&D,177023
257107,attended,EPP,177023
257108,attended,S&D,177023
257109,attended,ECR,177023
257110,attended,Renew,177023
257111,attended,S&D,177023
257112,attended,Renew,177023
257113,attended,ECR,177023
257114,attended,ECR,177023
257115,attended,ECR,177023
257116,attended,ECR,177023
257117,attended,ECR,177023
257118,attended,NA,177023
257119,attended,ECR,177023
257120,attended,NA,177023
257121,attended,S&D,177023
257122,attended,S&D,177023
257123,attended,S&D,177023
257124,attended,S&D,177023
257125,attended,Patriots,177023
257126,attended,GUE/NGL,177023
257127,attended,GUE/NGL,177023
257128,attended,EPP,177023
257129,attended,GUE/NGL,177023
257130,attended,Greens/EFA,177023
257131,attended,Patriots,177023
257132,attended,Greens/EFA,177023
257133,attended,GUE/NGL,177023
257135,attended,GUE/NGL,177023
257137,attended,EPP,177023
257138,attended,GUE/NGL,177023
257139,attended,Greens/EFA,177023
257140,attended,GUE/NGL,177023
257143,attended,ECR,177023
257144,attended,ECR,177023
257145,attended,ECR,177023
257147,attended,ECR,177023
257148,attended,S&D,177023
257149,attended,ECR,177023
257150,attended,ECR,177023
257155,attended,GUE/NGL,177023
257160,attended,S&D,177023
257163,attended,ECR,177023
257169,attended,S&D,177023
257170,attended,S&D,177023
257237,attended,EPP,177023
257238,attended,S&D,177023
257255,attended,ESN,177023
257256,attended,NA,177023
257257,attended,Renew,177023
257258,attended,ECR,177023
257259,attended,Renew,177023
257260,attended,ESN,177023
257261,attended,EPP,177023
257262,attended,ESN,177023
257296,attended,EPP,177023
257297,attended,Renew,177023
257298,attended,Renew,177023
257299,attended,GUE/NGL,177023
257300,attended,Renew,177023
257301,attended,Renew,177023
257437,attended,Greens/EFA,177023
257457,attended,ESN,177023
257727,attended,S&D,177023
260035,attended,S&D,177023
260724,attended,Patriots,177023
261038,attended,Patriots,177023
261796,attended,Patriots,177023
261797,attended,Patriots,177023
262021,attended,EPP,177023
267485,attended,ESN,177023
