mepid,result,eugroup,identifier
257117,for,ECR,192443
257000,for,ECR,192443
124760,for,ECR,192443
4746,for,ECR,192443
23788,for,ECR,192443
257073,for,ECR,192443
197501,for,ECR,192443
99878,for,ECR,192443
257096,for,ECR,192443
257093,for,ECR,192443
257147,for,ECR,192443
257094,for,ECR,192443
257095,for,ECR,192443
257076,for,ECR,192443
96810,for,ECR,192443
257097,for,ECR,192443
197794,for,ECR,192443
257055,for,ECR,192443
257144,for,ECR,192443
197516,for,ECR,192443
257022,for,ECR,192443
257056,for,ECR,192443
197469,for,ECR,192443
220871,for,ECR,192443
256845,for,ECR,192443
197493,for,ECR,192443
257149,for,ECR,192443
257077,for,ECR,192443
256922,for,ECR,192443
257060,for,ECR,192443
257080,for,ECR,192443
239260,for,ECR,192443
257058,for,ECR,192443
257086,for,ECR,192443
30123,for,ECR,192443
257150,for,ECR,192443
257115,for,ECR,192443
257145,for,ECR,192443
256907,for,ECR,192443
197820,for,ECR,192443
257104,for,ECR,192443
197773,for,ECR,192443
257113,for,ECR,192443
257021,for,ECR,192443
257109,for,ECR,192443
257119,for,ECR,192443
197553,for,ECR,192443
204346,for,ECR,192443
257114,for,ECR,192443
257116,for,ECR,192443
197655,for,ECR,192443
96697,for,ECR,192443
257163,for,ECR,192443
256925,for,ECR,192443
257258,for,ECR,192443
256884,for,ECR,192443
257099,for,ECR,192443
256811,for,ECR,192443
257143,for,ECR,192443
197537,for,ECR,192443
197552,for,ECR,192443
124877,for,ECR,192443
197572,for,ECR,192443
28615,for,ECR,192443
124884,for,ECR,192443
256808,for,ESN,192443
256924,for,ESN,192443
257255,for,ESN,192443
257070,for,ESN,192443
257062,for,ESN,192443
257125,for,ESN,192443
257260,for,ESN,192443
256852,for,NI,192443
23868,for,NI,192443
257005,for,NI,192443
256851,for,NI,192443
257007,for,NI,192443
256900,for,NI,192443
198373,for,NI,192443
257118,for,NI,192443
257018,for,NI,192443
96653,for,NI,192443
256871,for,NI,192443
197842,for,NI,192443
256810,for,PPE,192443
257043,for,PPE,192443
256820,for,PPE,192443
96808,for,PPE,192443
24922,for,PPE,192443
197492,for,PPE,192443
256887,for,PPE,192443
256947,for,PPE,192443
197534,for,PPE,192443
197679,for,PPE,192443
197648,for,PPE,192443
251324,for,PPE,192443
204129,for,PPE,192443
125012,for,PPE,192443
257047,for,PPE,192443
257081,for,PPE,192443
257051,for,PPE,192443
257296,for,PPE,192443
28122,for,PPE,192443
124861,for,PPE,192443
257034,for,PPE,192443
257078,for,PPE,192443
257028,for,PPE,192443
256862,for,PPE,192443
257030,for,PPE,192443
204333,for,PPE,192443
257237,for,PPE,192443
197473,for,PPE,192443
257048,for,PPE,192443
96787,for,PPE,192443
99945,for,PPE,192443
257137,for,PPE,192443
256840,for,PPE,192443
1917,for,PPE,192443
2341,for,PPE,192443
257032,for,PPE,192443
251874,for,PPE,192443
124807,for,PPE,192443
125204,for,PPE,192443
202036,for,PPE,192443
125027,for,PPE,192443
97399,for,PPE,192443
220908,for,PPE,192443
262021,for,PPE,192443
197514,for,PPE,192443
257033,for,PPE,192443
197412,for,PPE,192443
22418,for,PPE,192443
124895,for,PPE,192443
96780,for,PPE,192443
257065,for,PPE,192443
256918,for,PPE,192443
197517,for,PPE,192443
257031,for,PPE,192443
197840,for,PPE,192443
96934,for,PPE,192443
197839,for,PPE,192443
125068,for,PPE,192443
96668,for,PPE,192443
249603,for,PPE,192443
256831,for,PPE,192443
256973,for,PPE,192443
197523,for,PPE,192443
197406,for,PPE,192443
256846,for,PPE,192443
276060,for,PPE,192443
197525,for,PPE,192443
97968,for,PPE,192443
256864,for,PPE,192443
256865,for,PPE,192443
277057,for,PPE,192443
257261,for,PPE,192443
256920,for,PPE,192443
95074,for,PPE,192443
23781,for,PPE,192443
204336,for,PPE,192443
1927,for,PPE,192443
124808,for,PPE,192443
220896,for,PPE,192443
96791,for,PPE,192443
124806,for,PPE,192443
190713,for,PPE,192443
257082,for,PPE,192443
96936,for,PPE,192443
197841,for,PPE,192443
256980,for,PPE,192443
197662,for,PPE,192443
256943,for,PPE,192443
256974,for,PPE,192443
28400,for,PPE,192443
197711,for,PPE,192443
72779,for,PPE,192443
197647,for,PPE,192443
124802,for,PPE,192443
257027,for,PPE,192443
256847,for,PPE,192443
257039,for,PPE,192443
4289,for,PPE,192443
124701,for,PPE,192443
257049,for,PPE,192443
257040,for,PPE,192443
110673,for,PPE,192443
197738,for,PPE,192443
40599,for,PPE,192443
197404,for,PPE,192443
257107,for,PPE,192443
257128,for,PPE,192443
257041,for,PPE,192443
124850,for,PPE,192443
188945,for,PPE,192443
188096,for,PPE,192443
197413,for,PPE,192443
206158,for,PPE,192443
125670,for,PPE,192443
98219,for,PPE,192443
256809,for,PPE,192443
256979,for,PPE,192443
28223,for,PPE,192443
197425,for,PPE,192443
86057,for,PPE,192443
197426,for,PPE,192443
197417,for,PPE,192443
197784,for,PPE,192443
256889,for,PPE,192443
257068,for,PPE,192443
119435,for,PPE,192443
257026,for,PPE,192443
256968,for,PPE,192443
197402,for,PPE,192443
256814,for,PPE,192443
125104,for,PPE,192443
219652,for,PPE,192443
124795,for,PPE,192443
256804,for,PPE,192443
256950,for,PPE,192443
28617,for,PPE,192443
37324,for,PPE,192443
96756,for,PPE,192443
98582,for,PPE,192443
96761,for,PPE,192443
