mepid,result,eugroup,identifier
840,attended,Renew,174112
1294,attended,S&D,174112
1909,attended,S&D,174112
1917,attended,EPP,174112
1927,attended,EPP,174112
2152,attended,Greens/EFA,174112
2268,attended,GUE/NGL,174112
2341,attended,EPP,174112
4267,attended,S&D,174112
4289,attended,EPP,174112
4395,attended,ECR,174112
4746,attended,ECR,174112
5392,attended,S&D,174112
5729,attended,S&D,174112
5736,attended,Patriots,174112
22418,attended,EPP,174112
22858,attended,Renew,174112
23699,attended,NA,174112
23781,attended,EPP,174112
23788,attended,ECR,174112
23816,attended,Patriots,174112
23868,attended,NA,174112
24922,attended,EPP,174112
24942,attended,Greens/EFA,174112
25758,attended,NA,174112
28122,attended,EPP,174112
28150,attended,Patriots,174112
28219,attended,EPP,174112
28223,attended,EPP,174112
28226,attended,EPP,174112
28307,attended,S&D,174112
28347,attended,S&D,174112
28390,attended,EPP,174112
28399,attended,EPP,174112
28400,attended,EPP,174112
28419,attended,S&D,174112
28615,attended,ECR,174112
28617,attended,EPP,174112
30123,attended,ECR,174112
30482,attended,GUE/NGL,174112
33998,attended,S&D,174112
34232,attended,S&D,174112
36392,attended,Patriots,174112
37312,attended,S&D,174112
37324,attended,EPP,174112
38511,attended,Patriots,174112
38542,attended,S&D,174112
39725,attended,EPP,174112
40224,attended,S&D,174112
40599,attended,EPP,174112
58766,attended,Greens/EFA,174112
72779,attended,EPP,174112
86057,attended,EPP,174112
86793,attended,Greens/EFA,174112
88552,attended,Patriots,174112
88882,attended,S&D,174112
91636,attended,S&D,174112
94649,attended,Patriots,174112
95074,attended,EPP,174112
96653,attended,NA,174112
96668,attended,EPP,174112
96675,attended,Greens/EFA,174112
96681,attended,S&D,174112
96697,attended,ECR,174112
96709,attended,Renew,174112
96711,attended,Renew,174112
96752,attended,Greens/EFA,174112
96756,excused,EPP,174112
96761,attended,EPP,174112
96780,attended,EPP,174112
96787,attended,EPP,174112
96791,attended,EPP,174112
96808,attended,EPP,174112
96810,attended,ECR,174112
96811,attended,EPP,174112
96812,attended,S&D,174112
96826,attended,Patriots,174112
96830,attended,Patriots,174112
96833,attended,S&D,174112
96932,attended,S&D,174112
96933,attended,EPP,174112
96934,attended,EPP,174112
96936,attended,EPP,174112
96940,attended,Renew,174112
96998,attended,S&D,174112
97236,attended,Greens/EFA,174112
97399,attended,EPP,174112
97968,attended,EPP,174112
98219,attended,EPP,174112
98341,attended,EPP,174112
98582,attended,EPP,174112
99878,attended,ECR,174112
99945,attended,EPP,174112
101039,attended,Patriots,174112
101585,attended,S&D,174112
103246,attended,Patriots,174112
106936,attended,Greens/EFA,174112
107212,attended,EPP,174112
110673,attended,EPP,174112
111412,attended,Greens/EFA,174112
112744,attended,S&D,174112
112747,attended,S&D,174112
112748,attended,S&D,174112
113523,attended,EPP,174112
118859,attended,EPP,174112
118949,attended,PfE,174112
119435,attended,EPP,174112
119652,attended,S&D,174112
122978,attended,S&D,174112
123562,attended,ECR,174112
124691,attended,S&D,174112
124700,attended,Renew,174112
124701,attended,EPP,174112
124713,attended,EPP,174112
124722,attended,S&D,174112
124736,attended,GUE/NGL,174112
124760,attended,ECR,174112
124766,attended,Renew,174112
124784,attended,S&D,174112
124785,attended,S&D,174112
124795,attended,EPP,174112
124802,attended,EPP,174112
124806,attended,EPP,174112
124807,attended,EPP,174112
124808,attended,EPP,174112
124813,attended,GUE/NGL,174112
124834,attended,NA,174112
124836,attended,S&D,174112
124846,attended,S&D,174112
124850,attended,EPP,174112
124858,attended,NA,174112
124861,attended,EPP,174112
124866,attended,Renew,174112
124867,attended,S&D,174112
124875,attended,Patriots,174112
124877,attended,ECR,174112
124884,attended,ECR,174112
124893,attended,EPP,174112
124895,attended,EPP,174112
124973,attended,Patriots,174112
124984,attended,GUE/NGL,174112
124985,attended,GUE/NGL,174112
125001,attended,Patriots,174112
125012,attended,EPP,174112
125023,excused,GUE/NGL,174112
125027,attended,EPP,174112
125042,attended,S&D,174112
125046,attended,S&D,174112
125052,attended,Patriots,174112
125065,attended,EPP,174112
125068,attended,EPP,174112
125093,attended,NA,174112
125104,attended,EPP,174112
125106,attended,ECR,174112
125204,attended,EPP,174112
125325,attended,EPP,174112
125670,attended,EPP,174112
126699,attended,Patriots,174112
127766,attended,GUE/NGL,174112
128483,attended,ESN,174112
129073,attended,Renew,174112
130100,attended,Renew,174112
131580,attended,Patriots,174112
183916,attended,Greens/EFA,174112
185341,attended,EPP,174112
185619,attended,S&D,174112
185771,attended,Patriots,174112
187917,attended,GUE/NGL,174112
188096,attended,EPP,174112
188945,attended,EPP,174112
189065,attended,Patriots,174112
190464,attended,Greens/EFA,174112
190574,attended,ESN,174112
190713,attended,EPP,174112
191693,attended,Renew,174112
192254,attended,Patriots,174112
193292,attended,Greens/EFA,174112
197391,attended,S&D,174112
197392,attended,S&D,174112
197395,attended,Greens/EFA,174112
197398,attended,Greens/EFA,174112
197400,attended,Renew,174112
197401,attended,Renew,174112
197402,attended,EPP,174112
197403,attended,S&D,174112
197404,attended,EPP,174112
197405,attended,EPP,174112
197408,attended,EPP,174112
197410,attended,EPP,174112
197412,attended,EPP,174112
197413,attended,EPP,174112
197414,attended,EPP,174112
197416,attended,GUE/NGL,174112
197417,attended,EPP,174112
197421,attended,EPP,174112
197422,attended,EPP,174112
197425,attended,EPP,174112
197426,attended,EPP,174112
197429,attended,EPP,174112
197430,attended,Renew,174112
197432,attended,Renew,174112
197433,attended,S&D,174112
197435,attended,S&D,174112
197439,attended,Greens/EFA,174112
197440,attended,S&D,174112
197443,attended,Renew,174112
197444,attended,Renew,174112
197445,attended,Renew,174112
197447,attended,Renew,174112
197448,attended,Greens/EFA,174112
197449,attended,Greens/EFA,174112
197460,excused,Greens/EFA,174112
197461,attended,Greens/EFA,174112
197462,attended,Greens/EFA,174112
197463,attended,Renew,174112
197464,attended,Greens/EFA,174112
197466,attended,Greens/EFA,174112
197468,attended,GUE/NGL,174112
197469,attended,ECR,174112
197470,attended,Greens/EFA,174112
197473,attended,EPP,174112
197475,attended,ESN,174112
197490,attended,EPP,174112
197491,attended,S&D,174112
197492,attended,EPP,174112
197493,attended,ECR,174112
197494,attended,Renew,174112
197497,attended,S&D,174112
197498,attended,S&D,174112
197500,attended,Greens/EFA,174112
197501,attended,ECR,174112
197502,attended,Renew,174112
197503,attended,Greens/EFA,174112
197514,attended,EPP,174112
197517,attended,EPP,174112
197523,attended,EPP,174112
197525,attended,EPP,174112
197528,attended,Patriots,174112
197529,attended,GUE/NGL,174112
197533,attended,GUE/NGL,174112
197534,attended,EPP,174112
197537,attended,ECR,174112
197543,attended,Renew,174112
197545,attended,ECR,174112
197549,attended,Greens/EFA,174112
197552,attended,ECR,174112
197553,attended,ECR,174112
197556,attended,ESN,174112
197557,attended,Renew,174112
197558,attended,Renew,174112
197572,attended,ECR,174112
197573,attended,Greens/EFA,174112
197574,attended,GUE/NGL,174112
197577,attended,Renew,174112
197578,attended,Patriots,174112
197579,attended,S&D,174112
197580,attended,Patriots,174112
197581,attended,Renew,174112
197589,attended,Renew,174112
197591,attended,S&D,174112
197606,attended,EPP,174112
197607,attended,ECR,174112
197618,attended,S&D,174112
197621,attended,EPP,174112
197623,attended,Patriots,174112
197624,attended,Renew,174112
197627,attended,Patriots,174112
197628,attended,Patriots,174112
197636,attended,EPP,174112
197646,attended,EPP,174112
197647,attended,EPP,174112
197648,attended,EPP,174112
197649,attended,EPP,174112
197652,attended,EPP,174112
197653,attended,S&D,174112
197655,attended,ECR,174112
197662,attended,EPP,174112
197670,attended,S&D,174112
197672,attended,Renew,174112
197677,attended,S&D,174112
197679,attended,EPP,174112
197682,attended,S&D,174112
197684,attended,GUE/NGL,174112
197690,attended,Patriots,174112
197691,attended,Patriots,174112
197694,attended,S&D,174112
197697,attended,S&D,174112
197699,attended,GUE/NGL,174112
197701,attended,GUE/NGL,174112
197702,attended,S&D,174112
197711,attended,EPP,174112
197718,attended,S&D,174112
197719,attended,S&D,174112
197721,attended,S&D,174112
197722,attended,S&D,174112
197734,attended,NA,174112
197738,attended,EPP,174112
197763,attended,ESN,174112
197769,attended,Renew,174112
197770,attended,Renew,174112
197772,attended,Greens/EFA,174112
197773,attended,ECR,174112
197778,attended,EPP,174112
197780,attended,Renew,174112
197781,attended,Renew,174112
197782,attended,S&D,174112
197784,attended,EPP,174112
197786,attended,Patriots,174112
197794,attended,ECR,174112
197795,attended,GUE/NGL,174112
197800,attended,S&D,174112
197802,attended,Greens/EFA,174112
197810,attended,S&D,174112
197818,attended,Renew,174112
197824,attended,ECR,174112
197825,attended,Patriots,174112
197829,attended,Patriots,174112
197831,attended,Patriots,174112
197832,attended,Greens/EFA,174112
197839,attended,EPP,174112
197840,attended,EPP,174112
197841,attended,EPP,174112
197842,attended,NA,174112
197845,attended,S&D,174112
197863,attended,EPP,174112
197870,attended,Greens/EFA,174112
198073,attended,Renew,174112
198076,attended,Greens/EFA,174112
198084,attended,Renew,174112
198176,attended,Patriots,174112
198373,attended,NA,174112
198490,attended,ECR,174112
199941,attended,S&D,174112
200345,attended,Patriots,174112
201945,attended,Greens/EFA,174112
202036,attended,EPP,174112
202073,attended,S&D,174112
204129,attended,EPP,174112
204332,attended,Renew,174112
204333,attended,EPP,174112
204336,attended,EPP,174112
204346,attended,ECR,174112
204400,attended,EPP,174112
204413,attended,S&D,174112
204414,attended,Patriots,174112
204418,attended,S&D,174112
204419,attended,Renew,174112
204449,attended,EPP,174112
206158,attended,EPP,174112
208722,attended,Greens/EFA,174112
210480,attended,S&D,174112
213330,attended,Patriots,174112
214839,attended,Renew,174112
218347,attended,S&D,174112
219652,attended,EPP,174112
220801,attended,Renew,174112
220840,attended,Patriots,174112
220871,attended,ECR,174112
220896,attended,EPP,174112
220897,attended,Patriots,174112
220908,attended,EPP,174112
229839,attended,S&D,174112
230085,attended,S&D,174112
233862,attended,S&D,174112
236053,attended,GUE/NGL,174112
237465,attended,S&D,174112
239260,attended,ECR,174112
244571,attended,S&D,174112
245018,attended,S&D,174112
245770,attended,GUE/NGL,174112
247735,attended,S&D,174112
249603,attended,EPP,174112
249982,attended,ESN,174112
251324,attended,EPP,174112
251874,attended,EPP,174112
256803,attended,S&D,174112
256804,attended,EPP,174112
256805,attended,GUE/NGL,174112
256806,attended,ECR,174112
256807,attended,Renew,174112
256808,attended,ESN,174112
256809,attended,EPP,174112
256810,attended,EPP,174112
256811,attended,ECR,174112
256813,attended,Greens/EFA,174112
256814,attended,EPP,174112
256815,attended,Renew,174112
256820,attended,EPP,174112
256823,attended,GUE/NGL,174112
256824,attended,S&D,174112
256829,attended,S&D,174112
256830,attended,S&D,174112
256831,attended,EPP,174112
256833,attended,Greens/EFA,174112
256834,attended,Patriots,174112
256839,attended,Renew,174112
256840,attended,EPP,174112
256841,attended,Renew,174112
256842,attended,Patriots,174112
256843,attended,Patriots,174112
256844,attended,Patriots,174112
256845,attended,ECR,174112
256846,attended,EPP,174112
256847,attended,EPP,174112
256850,attended,PfE,174112
256851,attended,NA,174112
256852,attended,Patriots,174112
256853,attended,Patriots,174112
256855,attended,Patriots,174112
256857,attended,Patriots,174112
256858,attended,NA,174112
256859,attended,Patriots,174112
256860,attended,Patriots,174112
256861,attended,EPP,174112
256862,attended,EPP,174112
256863,attended,EPP,174112
256864,attended,EPP,174112
256865,attended,EPP,174112
256866,attended,EPP,174112
256869,attended,Renew,174112
256870,attended,Renew,174112
256871,attended,NA,174112
256872,attended,Patriots,174112
256874,attended,Patriots,174112
256875,attended,Patriots,174112
256876,attended,Patriots,174112
256877,attended,Patriots,174112
256878,attended,Patriots,174112
256879,attended,Renew,174112
256880,attended,S&D,174112
256881,attended,Patriots,174112
256882,attended,Patriots,174112
256883,attended,Patriots,174112
256884,attended,ECR,174112
256885,attended,S&D,174112
256886,attended,Patriots,174112
256887,attended,EPP,174112
256888,attended,Patriots,174112
256889,attended,EPP,174112
256890,attended,GUE/NGL,174112
256891,excused,Renew,174112
256893,attended,Patriots,174112
256895,attended,Patriots,174112
256896,attended,Patriots,174112
256898,attended,S&D,174112
256899,attended,S&D,174112
256900,attended,NA,174112
256901,attended,S&D,174112
256902,attended,S&D,174112
256903,attended,S&D,174112
256904,attended,S&D,174112
256905,attended,S&D,174112
256906,attended,S&D,174112
256907,attended,ECR,174112
256908,attended,S&D,174112
256909,attended,Patriots,174112
256910,attended,GUE/NGL,174112
256911,attended,GUE/NGL,174112
256912,attended,GUE/NGL,174112
256913,attended,GUE/NGL,174112
256915,attended,Greens/EFA,174112
256916,attended,Greens/EFA,174112
256917,attended,Greens/EFA,174112
256918,attended,EPP,174112
256919,attended,EPP,174112
256920,attended,EPP,174112
256921,attended,EPP,174112
256924,attended,ESN,174112
256925,attended,ECR,174112
256927,attended,GUE/NGL,174112
256928,attended,ESN,174112
256934,attended,S&D,174112
256935,attended,S&D,174112
256936,attended,S&D,174112
256937,attended,S&D,174112
256938,attended,S&D,174112
256939,attended,NA,174112
256941,attended,ESN,174112
256942,attended,ESN,174112
256944,attended,ESN,174112
256945,attended,ESN,174112
256946,attended,Renew,174112
256947,attended,EPP,174112
256948,attended,ESN,174112
256949,attended,ESN,174112
256950,attended,EPP,174112
256951,attended,ESN,174112
256952,attended,GUE/NGL,174112
256954,attended,Patriots,174112
256956,attended,ECR,174112
256957,attended,ESN,174112
256959,attended,ESN,174112
256960,excused,NA,174112
256961,attended,GUE/NGL,174112
256962,attended,Renew,174112
256964,attended,Greens/EFA,174112
256965,attended,Greens/EFA,174112
256966,attended,NA,174112
256967,attended,NA,174112
256968,attended,EPP,174112
256970,attended,Renew,174112
256971,attended,NA,174112
256973,excused,EPP,174112
256974,attended,EPP,174112
256976,attended,Renew,174112
256977,attended,EPP,174112
256978,attended,Greens/EFA,174112
