mepid,result,eugroup,identifier
840,attended,Renew,172708
1294,attended,S&D,172708
1917,attended,EPP,172708
1927,attended,EPP,172708
2152,attended,Greens/EFA,172708
2268,attended,GUE/NGL,172708
2341,attended,EPP,172708
4267,attended,S&D,172708
4289,attended,EPP,172708
4395,attended,ECR,172708
4746,attended,ECR,172708
5392,attended,S&D,172708
5729,attended,S&D,172708
5736,attended,Patriots,172708
22418,attended,EPP,172708
22858,attended,Renew,172708
23699,attended,NA,172708
23781,attended,EPP,172708
23788,attended,ECR,172708
23816,attended,Patriots,172708
23868,attended,NA,172708
24922,attended,EPP,172708
24942,attended,Greens/EFA,172708
25758,attended,NA,172708
28122,attended,EPP,172708
28150,attended,Patriots,172708
28219,attended,EPP,172708
28223,attended,EPP,172708
28226,attended,EPP,172708
28307,attended,S&D,172708
28347,attended,S&D,172708
28390,attended,EPP,172708
28399,attended,EPP,172708
28400,attended,EPP,172708
28419,attended,S&D,172708
28615,attended,ECR,172708
28617,attended,EPP,172708
30123,attended,ECR,172708
30482,attended,GUE/NGL,172708
33998,attended,S&D,172708
34232,attended,S&D,172708
36392,attended,Patriots,172708
37312,attended,S&D,172708
37324,attended,EPP,172708
38542,attended,S&D,172708
39725,attended,EPP,172708
40224,attended,S&D,172708
40599,attended,EPP,172708
58766,attended,Greens/EFA,172708
72779,excused,EPP,172708
86057,attended,EPP,172708
86793,attended,Greens/EFA,172708
88552,attended,Patriots,172708
88882,attended,S&D,172708
91636,attended,S&D,172708
94649,attended,Patriots,172708
96653,attended,NA,172708
96668,attended,EPP,172708
96675,attended,Greens/EFA,172708
96681,attended,S&D,172708
96709,attended,Renew,172708
96711,attended,Renew,172708
96752,attended,Greens/EFA,172708
96756,attended,EPP,172708
96761,attended,EPP,172708
96780,attended,EPP,172708
96787,attended,EPP,172708
96791,attended,EPP,172708
96808,attended,EPP,172708
96810,attended,ECR,172708
96811,attended,EPP,172708
96812,attended,S&D,172708
96826,attended,Patriots,172708
96830,attended,Patriots,172708
96833,attended,S&D,172708
96932,attended,S&D,172708
96933,attended,EPP,172708
96934,attended,EPP,172708
96936,attended,EPP,172708
96940,attended,Renew,172708
96998,attended,S&D,172708
97236,attended,Greens/EFA,172708
97399,attended,EPP,172708
97968,attended,EPP,172708
98219,attended,EPP,172708
98341,attended,EPP,172708
98582,attended,EPP,172708
99878,attended,ECR,172708
