mepid,result,eugroup,identifier
256956,for,ECR,192739
257117,for,ECR,192739
257000,for,ECR,192739
124760,for,ECR,192739
4746,for,ECR,192739
23788,for,ECR,192739
257073,for,ECR,192739
197501,for,ECR,192739
99878,for,ECR,192739
257096,for,ECR,192739
257093,for,ECR,192739
257147,for,ECR,192739
257094,for,ECR,192739
257095,for,ECR,192739
257076,for,ECR,192739
257091,for,ECR,192739
96810,for,ECR,192739
198490,for,ECR,192739
257097,for,ECR,192739
256986,for,ECR,192739
197794,for,ECR,192739
257055,for,ECR,192739
257144,for,ECR,192739
197516,for,ECR,192739
257022,for,ECR,192739
257056,for,ECR,192739
197469,for,ECR,192739
220871,for,ECR,192739
256845,for,ECR,192739
197493,for,ECR,192739
257149,for,ECR,192739
257077,for,ECR,192739
256922,for,ECR,192739
257060,for,ECR,192739
257080,for,ECR,192739
239260,for,ECR,192739
257058,for,ECR,192739
257086,for,ECR,192739
30123,for,ECR,192739
257150,for,ECR,192739
257115,for,ECR,192739
257145,for,ECR,192739
256907,for,ECR,192739
197820,for,ECR,192739
257104,for,ECR,192739
197773,for,ECR,192739
197545,for,ECR,192739
257113,for,ECR,192739
125325,for,ECR,192739
257021,for,ECR,192739
257109,for,ECR,192739
257025,for,ECR,192739
257119,for,ECR,192739
197553,for,ECR,192739
204346,for,ECR,192739
257114,for,ECR,192739
257116,for,ECR,192739
197655,for,ECR,192739
257090,for,ECR,192739
96697,for,ECR,192739
257163,for,ECR,192739
256925,for,ECR,192739
257258,for,ECR,192739
256884,for,ECR,192739
256983,for,ECR,192739
257099,for,ECR,192739
256811,for,ECR,192739
257143,for,ECR,192739
197537,for,ECR,192739
197552,for,ECR,192739
257052,for,ECR,192739
123562,for,ECR,192739
124877,for,ECR,192739
197572,for,ECR,192739
28615,for,ECR,192739
124884,for,ECR,192739
197475,for,ESN,192739
256951,for,ESN,192739
256929,for,ESN,192739
256948,for,ESN,192739
257457,for,ESN,192739
256945,for,ESN,192739
128483,for,ESN,192739
256928,for,ESN,192739
197556,for,ESN,192739
256949,for,ESN,192739
190574,for,ESN,192739
256808,for,ESN,192739
256942,for,ESN,192739
256941,for,ESN,192739
256957,for,ESN,192739
256924,for,ESN,192739
249982,for,ESN,192739
256944,for,ESN,192739
267485,for,ESN,192739
256959,for,ESN,192739
257255,for,ESN,192739
257070,for,ESN,192739
257062,for,ESN,192739
197763,for,ESN,192739
257125,for,ESN,192739
257260,for,ESN,192739
256858,for,NI,192739
256852,for,NI,192739
23868,for,NI,192739
257005,for,NI,192739
257067,for,NI,192739
256851,for,NI,192739
257007,for,NI,192739
256900,for,NI,192739
23699,for,NI,192739
198373,for,NI,192739
257118,for,NI,192739
257019,for,NI,192739
197842,for,NI,192739
220908,for,PPE,192739
256814,for,PPE,192739
125104,for,PPE,192739
96933,for,PPE,192739
130881,for,PfE,192739
