mepid,result,eugroup,identifier
124700,for,Renew,171280
257438,for,Renew,171280
256976,for,Renew,171280
257061,for,Renew,171280
130100,for,Renew,171280
197502,for,Renew,171280
256879,for,Renew,171280
214839,for,Renew,171280
197769,for,Renew,171280
220801,for,Renew,171280
257011,for,Renew,171280
197581,for,Renew,171280
256807,for,Renew,171280
197403,for,S&D,171280
119652,for,S&D,171280
202073,for,S&D,171280
257123,for,S&D,171280
256829,for,S&D,171280
28307,for,S&D,171280
256934,for,S&D,171280
256936,for,S&D,171280
247735,for,S&D,171280
197658,for,S&D,171280
197498,for,S&D,171280
197435,for,S&D,171280
96681,for,S&D,171280
257108,for,S&D,171280
112748,for,S&D,171280
4267,for,S&D,171280
197440,for,S&D,171280
257100,for,S&D,171280
256880,for,S&D,171280
197782,for,S&D,171280
245018,for,S&D,171280
257169,for,S&D,171280
256937,for,S&D,171280
256938,for,S&D,171280
38542,for,S&D,171280
257122,for,S&D,171280
257087,for,S&D,171280
33998,for,S&D,171280
1294,for,S&D,171280
237465,for,S&D,171280
257088,for,S&D,171280
125046,for,S&D,171280
257098,for,S&D,171280
256906,for,S&D,171280
197391,for,S&D,171280
101585,for,S&D,171280
197702,for,S&D,171280
28298,for,S&D,171280
96833,for,S&D,171280
197694,for,S&D,171280
257075,for,S&D,171280
256997,for,S&D,171280
257059,for,S&D,171280
257079,for,S&D,171280
197718,for,S&D,171280
257102,for,S&D,171280
124785,for,S&D,171280
256830,for,S&D,171280
197618,for,S&D,171280
256803,for,S&D,171280
197682,for,S&D,171280
197800,for,S&D,171280
197392,for,S&D,171280
256992,for,S&D,171280
112747,for,S&D,171280
256898,for,S&D,171280
256908,for,S&D,171280
197697,for,S&D,171280
1909,for,S&D,171280
256899,for,S&D,171280
230085,for,S&D,171280
96812,for,S&D,171280
197721,for,S&D,171280
257124,for,S&D,171280
197719,for,S&D,171280
91636,for,S&D,171280
197653,for,S&D,171280
256824,for,S&D,171280
257727,for,S&D,171280
124691,for,S&D,171280
204418,for,S&D,171280
257053,for,S&D,171280
256994,for,S&D,171280
197497,for,S&D,171280
124722,for,S&D,171280
28347,for,S&D,171280
124799,for,S&D,171280
257103,for,S&D,171280
257111,for,S&D,171280
88882,for,S&D,171280
233862,for,S&D,171280
124784,for,S&D,171280
124836,for,S&D,171280
257238,for,S&D,171280
256993,for,S&D,171280
244571,for,S&D,171280
256903,for,S&D,171280
124846,for,S&D,171280
112744,for,S&D,171280
256902,for,S&D,171280
96998,for,S&D,171280
229839,for,S&D,171280
218347,for,S&D,171280
257121,for,S&D,171280
256904,for,S&D,171280
257066,for,S&D,171280
204413,for,S&D,171280
197722,for,S&D,171280
257001,for,S&D,171280
256905,for,S&D,171280
37312,for,S&D,171280
257084,for,S&D,171280
197670,for,S&D,171280
256999,for,S&D,171280
197677,for,S&D,171280
96932,for,S&D,171280
257085,for,S&D,171280
257101,for,S&D,171280
257160,for,S&D,171280
257071,for,S&D,171280
210480,for,S&D,171280
197591,for,S&D,171280
256885,for,S&D,171280
257148,for,S&D,171280
198183,for,S&D,171280
197810,for,S&D,171280
5729,for,S&D,171280
260035,for,S&D,171280
34232,for,S&D,171280
199941,for,S&D,171280
185619,for,S&D,171280
5392,for,S&D,171280
257106,for,S&D,171280
28419,for,S&D,171280
257138,for,The Left,171280
124984,for,The Left,171280
257155,for,The Left,171280
124985,for,The Left,171280
257299,for,The Left,171280
197795,for,The Left,171280
257012,for,The Left,171280
257092,for,The Left,171280
257140,for,The Left,171280
30482,for,The Left,171280
257135,for,The Left,171280
257126,for,The Left,171280
124813,for,The Left,171280
257133,for,The Left,171280
197448,for,Verts/ALE,171280
257015,for,Verts/ALE,171280
197449,for,Verts/ALE,171280
197439,for,Verts/ALE,171280
256995,for,Verts/ALE,171280
256915,for,Verts/ALE,171280
86793,for,Verts/ALE,171280
197503,for,Verts/ALE,171280
96725,for,Verts/ALE,171280
106936,for,Verts/ALE,171280
183916,for,Verts/ALE,171280
197549,for,Verts/ALE,171280
96752,for,Verts/ALE,171280
197398,for,Verts/ALE,171280
197395,for,Verts/ALE,171280
197460,for,Verts/ALE,171280
197461,for,Verts/ALE,171280
96675,for,Verts/ALE,171280
257132,for,Verts/ALE,171280
197462,for,Verts/ALE,171280
257016,for,Verts/ALE,171280
208722,for,Verts/ALE,171280
193292,for,Verts/ALE,171280
24942,for,Verts/ALE,171280
197464,for,Verts/ALE,171280
257044,for,Verts/ALE,171280
198076,for,Verts/ALE,171280
2152,for,Verts/ALE,171280
197466,for,Verts/ALE,171280
197573,for,Verts/ALE,171280
256813,for,Verts/ALE,171280
103381,for,Verts/ALE,171280
256964,for,Verts/ALE,171280
197500,for,Verts/ALE,171280
256917,for,Verts/ALE,171280
256833,for,Verts/ALE,171280
257139,for,Verts/ALE,171280
201945,for,Verts/ALE,171280
111412,for,Verts/ALE,171280
256916,for,Verts/ALE,171280
58766,for,Verts/ALE,171280
197772,for,Verts/ALE,171280
256990,for,Verts/ALE,171280
256965,for,Verts/ALE,171280
97236,for,Verts/ALE,171280
256978,for,Verts/ALE,171280
197870,for,Verts/ALE,171280
257437,for,Verts/ALE,171280
190464,for,Verts/ALE,171280
257000,against,ECR,171280
124760,against,ECR,171280
257091,against,ECR,171280
257022,against,ECR,171280
197469,against,ECR,171280
256900,against,ECR,171280
220871,against,ECR,171280
256845,against,ECR,171280
197493,against,ECR,171280
256922,against,ECR,171280
30123,against,ECR,171280
197773,against,ECR,171280
257021,against,ECR,171280
257025,against,ECR,171280
257090,against,ECR,171280
256925,against,ECR,171280
256806,against,ECR,171280
257258,against,ECR,171280
256884,against,ECR,171280
197537,against,ECR,171280
197552,against,ECR,171280
123562,against,ECR,171280
28615,against,ECR,171280
197475,against,ESN,171280
256951,against,ESN,171280
256929,against,ESN,171280
256948,against,ESN,171280
128483,against,ESN,171280
190574,against,ESN,171280
256808,against,ESN,171280
256942,against,ESN,171280
256941,against,ESN,171280
256957,against,ESN,171280
256924,against,ESN,171280
257262,against,ESN,171280
256944,against,ESN,171280
256959,against,ESN,171280
257255,against,ESN,171280
257070,against,ESN,171280
257062,against,ESN,171280
197763,against,ESN,171280
257069,against,ESN,171280
257067,against,NI,171280
124858,against,NI,171280
25758,against,NI,171280
256939,against,NI,171280
257120,against,NI,171280
249982,against,NI,171280
257019,against,NI,171280
256967,against,NI,171280
124807,against,PPE,171280
257089,against,PPE,171280
197691,against,PfE,171280
131580,against,PfE,171280
256852,against,PfE,171280
261797,against,PfE,171280
256998,against,PfE,171280
256881,against,PfE,171280
101039,against,PfE,171280
257024,against,PfE,171280
256878,against,PfE,171280
257064,against,PfE,171280
257072,against,PfE,171280
197829,against,PfE,171280
197786,against,PfE,171280
257131,against,PfE,171280
236050,against,PfE,171280
256886,against,PfE,171280
96826,against,PfE,171280
256834,against,PfE,171280
256874,against,PfE,171280
260724,against,PfE,171280
192254,against,PfE,171280
256857,against,PfE,171280
256876,against,PfE,171280
197628,against,PfE,171280
125052,against,PfE,171280
94649,against,PfE,171280
96830,against,PfE,171280
23816,against,PfE,171280
198176,against,PfE,171280
256842,against,PfE,171280
124715,against,PfE,171280
189065,against,PfE,171280
197627,against,PfE,171280
256909,against,PfE,171280
256996,against,PfE,171280
256954,against,PfE,171280
256872,against,PfE,171280
256895,against,PfE,171280
197623,against,PfE,171280
38511,against,PfE,171280
257054,against,PfE,171280
256883,against,PfE,171280
197687,against,PfE,171280
126699,against,PfE,171280
256877,against,PfE,171280
256893,against,PfE,171280
204414,against,PfE,171280
256882,against,PfE,171280
197690,against,PfE,171280
88552,against,PfE,171280
213330,against,PfE,171280
256871,against,PfE,171280
197825,against,PfE,171280
220897,against,PfE,171280
256991,against,PfE,171280
257050,against,PfE,171280
200345,against,PfE,171280
256888,against,PfE,171280
197580,against,PfE,171280
256850,against,PfE,171280
256875,against,PfE,171280
185771,against,PfE,171280
257125,against,PfE,171280
5736,against,PfE,171280
256859,against,PfE,171280
125001,against,PfE,171280
124875,against,PfE,171280
261796,against,PfE,171280
103246,against,PfE,171280
256805,against,The Left,171280
197533,against,The Left,171280
197684,against,The Left,171280
187917,against,The Left,171280
197574,against,The Left,171280
197529,against,The Left,171280
257023,against,The Left,171280
197468,against,The Left,171280
256961,against,The Left,171280
256823,against,The Left,171280
256913,against,The Left,171280
197416,against,The Left,171280
256912,against,The Left,171280
125023,against,The Left,171280
256890,against,The Left,171280
197699,against,The Left,171280
124736,against,The Left,171280
257063,against,The Left,171280
236053,against,The Left,171280
245770,against,The Left,171280
257083,against,The Left,171280
256952,against,The Left,171280
256927,against,The Left,171280
256911,against,The Left,171280
127766,against,The Left,171280
257009,against,The Left,171280
256910,against,The Left,171280
198490,abstention,ECR,171280
256986,abstention,ECR,171280
257114,abstention,ECR,171280
197572,abstention,ECR,171280
256858,abstention,NI,171280
197734,abstention,NI,171280
125093,abstention,NI,171280
256969,abstention,NI,171280
124834,abstention,NI,171280
256966,abstention,NI,171280
125325,abstention,PPE,171280
256983,abstention,PPE,171280
220840,abstention,PfE,171280
256853,abstention,PfE,171280
197528,abstention,PfE,171280
118949,abstention,PfE,171280
261038,abstention,PfE,171280
256843,abstention,PfE,171280
256844,abstention,PfE,171280
190517,abstention,The Left,171280
