mepid,result,eugroup,identifier
197558,attended,Renew,182104
197572,attended,ECR,182104
197573,attended,Greens/EFA,182104
197574,attended,GUE/NGL,182104
197577,attended,Renew,182104
197578,excused,Patriots,182104
197579,attended,S&D,182104
197581,attended,Renew,182104
197589,attended,Renew,182104
197591,attended,S&D,182104
197606,attended,EPP,182104
197607,attended,ECR,182104
197618,attended,S&D,182104
197621,attended,EPP,182104
197623,attended,Patriots,182104
197624,attended,Renew,182104
197627,attended,Patriots,182104
197628,attended,Patriots,182104
197636,attended,EPP,182104
197646,attended,EPP,182104
197647,attended,EPP,182104
197649,attended,EPP,182104
197652,attended,EPP,182104
197655,attended,ECR,182104
197658,attended,S&D,182104
197662,attended,EPP,182104
197670,attended,S&D,182104
197672,attended,Renew,182104
197677,attended,S&D,182104
197679,attended,EPP,182104
197682,attended,S&D,182104
197684,excused,GUE/NGL,182104
197687,attended,Patriots,182104
197690,attended,Patriots,182104
197691,attended,Patriots,182104
197694,attended,S&D,182104
197697,attended,S&D,182104
197699,attended,GUE/NGL,182104
197701,attended,GUE/NGL,182104
197711,attended,EPP,182104
197718,attended,S&D,182104
197721,excused,S&D,182104
197722,attended,S&D,182104
197734,attended,NA,182104
197738,attended,EPP,182104
197763,attended,ESN,182104
197769,excused,Renew,182104
197770,attended,Renew,182104
197772,attended,Greens/EFA,182104
197773,attended,ECR,182104
197778,attended,EPP,182104
197780,attended,Renew,182104
197781,attended,Renew,182104
197782,attended,S&D,182104
197786,attended,Patriots,182104
197794,attended,ECR,182104
197795,attended,GUE/NGL,182104
197802,attended,Greens/EFA,182104
197810,attended,S&D,182104
197818,attended,Renew,182104
197820,attended,ECR,182104
197829,attended,Patriots,182104
197832,attended,Greens/EFA,182104
197839,attended,EPP,182104
197840,attended,EPP,182104
197841,attended,EPP,182104
197842,attended,NA,182104
197845,attended,S&D,182104
197863,attended,EPP,182104
197870,attended,Greens/EFA,182104
198073,attended,Renew,182104
198076,attended,Greens/EFA,182104
198084,excused,Renew,182104
198176,attended,Patriots,182104
198183,attended,S&D,182104
198373,attended,NA,182104
198490,attended,ECR,182104
199941,attended,S&D,182104
200345,attended,Patriots,182104
201945,attended,Greens/EFA,182104
202036,attended,EPP,182104
202073,attended,S&D,182104
204332,attended,Renew,182104
204333,attended,EPP,182104
204336,attended,EPP,182104
204346,attended,ECR,182104
204400,attended,EPP,182104
204413,attended,S&D,182104
204414,attended,Patriots,182104
204418,attended,S&D,182104
204419,excused,Renew,182104
204449,attended,EPP,182104
206158,excused,EPP,182104
210480,attended,S&D,182104
213330,attended,Patriots,182104
214839,attended,Renew,182104
218347,attended,S&D,182104
219652,attended,EPP,182104
220801,attended,Renew,182104
220840,attended,Patriots,182104
220871,attended,ECR,182104
220896,attended,EPP,182104
220897,attended,Patriots,182104
220908,attended,EPP,182104
229839,attended,S&D,182104
230085,attended,S&D,182104
233862,attended,S&D,182104
236050,attended,Patriots,182104
236053,attended,GUE/NGL,182104
237465,attended,S&D,182104
239260,attended,ECR,182104
244571,attended,S&D,182104
245770,attended,GUE/NGL,182104
247735,attended,S&D,182104
249603,attended,EPP,182104
249982,attended,ESN,182104
251324,attended,EPP,182104
251874,attended,EPP,182104
256803,attended,S&D,182104
256804,attended,EPP,182104
256805,attended,GUE/NGL,182104
256806,attended,ECR,182104
256807,attended,Renew,182104
256808,attended,ESN,182104
256809,attended,EPP,182104
256810,attended,EPP,182104
256811,excused,ECR,182104
256813,attended,Greens/EFA,182104
256814,attended,EPP,182104
256815,attended,Renew,182104
256820,attended,EPP,182104
256823,attended,GUE/NGL,182104
256824,attended,S&D,182104
256829,attended,S&D,182104
256830,attended,S&D,182104
256831,attended,EPP,182104
256833,attended,Greens/EFA,182104
256834,attended,Patriots,182104
256839,attended,Renew,182104
256840,attended,EPP,182104
256841,attended,Renew,182104
256842,attended,Patriots,182104
256843,attended,Patriots,182104
256844,attended,Patriots,182104
256845,attended,ECR,182104
256846,attended,EPP,182104
256847,attended,EPP,182104
256851,attended,NA,182104
256852,attended,Patriots,182104
256853,attended,Patriots,182104
256855,attended,Patriots,182104
256857,attended,Patriots,182104
256858,attended,NA,182104
256860,attended,Patriots,182104
256861,attended,EPP,182104
256862,attended,EPP,182104
256864,attended,EPP,182104
256865,attended,EPP,182104
256869,attended,Renew,182104
256870,attended,Renew,182104
256871,attended,NA,182104
256872,attended,Patriots,182104
256874,attended,Patriots,182104
256875,attended,Patriots,182104
256876,attended,Patriots,182104
256877,attended,Patriots,182104
256878,attended,Patriots,182104
256880,attended,S&D,182104
256881,attended,Patriots,182104
256882,attended,Patriots,182104
256883,attended,Patriots,182104
256884,attended,ECR,182104
256885,attended,S&D,182104
256886,attended,Patriots,182104
256887,attended,EPP,182104
256888,attended,Patriots,182104
256889,attended,EPP,182104
256890,attended,GUE/NGL,182104
256891,attended,Renew,182104
256893,attended,Patriots,182104
256895,attended,Patriots,182104
256896,attended,Patriots,182104
256898,attended,S&D,182104
256899,attended,S&D,182104
256900,attended,NA,182104
256901,attended,S&D,182104
256902,attended,S&D,182104
256904,excused,S&D,182104
256905,attended,S&D,182104
256906,attended,S&D,182104
256907,attended,ECR,182104
256908,attended,S&D,182104
256909,attended,Patriots,182104
256910,attended,GUE/NGL,182104
256911,attended,GUE/NGL,182104
256912,attended,GUE/NGL,182104
256913,attended,GUE/NGL,182104
256915,attended,Greens/EFA,182104
256916,attended,Greens/EFA,182104
256917,excused,Greens/EFA,182104
256918,attended,EPP,182104
256919,attended,EPP,182104
256920,attended,EPP,182104
256921,attended,EPP,182104
256922,attended,ECR,182104
256924,excused,ESN,182104
256925,attended,ECR,182104
256926,attended,Renew,182104
256928,attended,ESN,182104
256934,attended,S&D,182104
256935,attended,S&D,182104
256936,attended,S&D,182104
256937,attended,S&D,182104
256938,attended,S&D,182104
256941,attended,ESN,182104
256942,attended,ESN,182104
256943,attended,EPP,182104
256945,attended,ESN,182104
256947,attended,EPP,182104
256948,attended,ESN,182104
256949,attended,ESN,182104
256950,attended,EPP,182104
256951,excused,ESN,182104
256952,attended,GUE/NGL,182104
256954,attended,Patriots,182104
256955,attended,NA,182104
256956,attended,ECR,182104
256957,attended,ESN,182104
256959,attended,ESN,182104
256960,attended,NA,182104
256961,attended,GUE/NGL,182104
256962,attended,Renew,182104
256964,attended,Greens/EFA,182104
256965,attended,Greens/EFA,182104
256966,attended,NA,182104
256967,attended,NA,182104
256968,attended,EPP,182104
256969,attended,NA,182104
256970,attended,Renew,182104
256971,attended,NA,182104
256974,attended,EPP,182104
256977,attended,EPP,182104
256978,attended,Greens/EFA,182104
256979,attended,EPP,182104
256981,attended,Patriots,182104
256983,attended,EPP,182104
256985,attended,EPP,182104
256986,attended,ECR,182104
256987,attended,Renew,182104
256990,attended,Greens/EFA,182104
256992,attended,S&D,182104
256993,attended,S&D,182104
256994,attended,S&D,182104
256995,attended,Greens/EFA,182104
256996,attended,Patriots,182104
256998,attended,Patriots,182104
256999,attended,S&D,182104
257001,attended,S&D,182104
257002,attended,S&D,182104
257003,attended,Renew,182104
257005,attended,NA,182104
257007,attended,NA,182104
257009,excused,GUE/NGL,182104
257010,attended,Renew,182104
257011,attended,Renew,182104
257012,attended,GUE/NGL,182104
257013,attended,Renew,182104
257014,attended,Renew,182104
257015,attended,Greens/EFA,182104
257016,attended,Greens/EFA,182104
257019,attended,NA,182104
257020,attended,Renew,182104
257021,attended,ECR,182104
257022,attended,ECR,182104
257023,attended,GUE/NGL,182104
257024,attended,Patriots,182104
257025,attended,ECR,182104
257026,attended,EPP,182104
257027,attended,EPP,182104
257028,attended,EPP,182104
257030,attended,EPP,182104
257031,attended,EPP,182104
257032,attended,EPP,182104
257033,attended,EPP,182104
257034,attended,EPP,182104
257035,excused,EPP,182104
257037,attended,Renew,182104
257038,attended,Renew,182104
257039,attended,EPP,182104
257040,attended,EPP,182104
257041,attended,EPP,182104
257043,attended,EPP,182104
257044,attended,Greens/EFA,182104
257045,attended,EPP,182104
257046,attended,EPP,182104
257047,attended,EPP,182104
257048,attended,EPP,182104
257049,attended,EPP,182104
257050,attended,Patriots,182104
257051,attended,EPP,182104
257052,attended,ECR,182104
257053,attended,S&D,182104
257054,attended,Patriots,182104
257055,attended,ECR,182104
257056,attended,ECR,182104
257058,attended,ECR,182104
257059,attended,S&D,182104
257060,attended,ECR,182104
257061,attended,Renew,182104
257064,attended,Patriots,182104
257065,attended,EPP,182104
257066,attended,S&D,182104
257067,attended,NA,182104
257068,attended,EPP,182104
257069,attended,ESN,182104
257070,attended,ESN,182104
257071,attended,S&D,182104
257072,excused,Patriots,182104
257073,attended,ECR,182104
257075,attended,S&D,182104
257076,attended,ECR,182104
257077,attended,ECR,182104
257078,attended,EPP,182104
257079,attended,S&D,182104
257080,attended,ECR,182104
257081,attended,EPP,182104
257082,attended,EPP,182104
257083,attended,GUE/NGL,182104
257084,attended,S&D,182104
257085,attended,S&D,182104
257086,attended,ECR,182104
257087,attended,S&D,182104
257088,attended,S&D,182104
257089,attended,EPP,182104
257090,attended,ECR,182104
257091,attended,ECR,182104
257092,attended,GUE/NGL,182104
257093,attended,ECR,182104
257094,attended,ECR,182104
257095,attended,ECR,182104
257096,attended,ECR,182104
257098,attended,S&D,182104
257100,attended,S&D,182104
257101,attended,S&D,182104
257102,attended,S&D,182104
257103,attended,S&D,182104
257106,attended,S&D,182104
257107,attended,EPP,182104
257108,attended,S&D,182104
257110,attended,Renew,182104
257112,attended,Renew,182104
257113,attended,ECR,182104
257114,attended,ECR,182104
257115,attended,ECR,182104
257116,attended,ECR,182104
257117,attended,ECR,182104
257118,attended,NA,182104
257119,attended,ECR,182104
257120,attended,NA,182104
257121,attended,S&D,182104
257123,attended,S&D,182104
257124,attended,S&D,182104
257125,attended,Patriots,182104
257126,attended,GUE/NGL,182104
257127,attended,GUE/NGL,182104
257128,attended,EPP,182104
257129,excused,GUE/NGL,182104
257130,attended,Greens/EFA,182104
257131,attended,Patriots,182104
257132,attended,Greens/EFA,182104
257133,attended,GUE/NGL,182104
257135,attended,GUE/NGL,182104
257137,attended,EPP,182104
257139,attended,Greens/EFA,182104
257140,attended,GUE/NGL,182104
257143,attended,ECR,182104
257144,attended,ECR,182104
257145,attended,ECR,182104
257147,attended,ECR,182104
257148,attended,S&D,182104
257149,attended,ECR,182104
257150,attended,ECR,182104
257155,attended,GUE/NGL,182104
257160,attended,S&D,182104
257163,attended,ECR,182104
257169,attended,S&D,182104
257170,attended,S&D,182104
257237,attended,EPP,182104
257255,attended,ESN,182104
257256,attended,NA,182104
257257,attended,Renew,182104
257258,attended,ECR,182104
257259,attended,Renew,182104
257260,attended,ESN,182104
257261,attended,EPP,182104
257262,excused,ESN,182104
257296,attended,EPP,182104
257297,attended,Renew,182104
257298,attended,Renew,182104
257299,attended,GUE/NGL,182104
257300,attended,Renew,182104
257301,attended,Renew,182104
257437,attended,Greens/EFA,182104
257438,excused,Renew,182104
257457,attended,ESN,182104
257727,attended,S&D,182104
260035,attended,S&D,182104
260724,attended,Patriots,182104
261038,attended,Patriots,182104
261796,attended,Patriots,182104
261797,attended,Patriots,182104
262021,attended,EPP,182104
267485,attended,ESN,182104
270261,attended,Patriots,182104
270719,attended,GUE/NGL,182104
272024,attended,Patriots,182104
