mepid,result,eugroup,identifier
840,attended,Renew,174085
1294,attended,S&D,174085
1909,attended,S&D,174085
1917,attended,EPP,174085
1927,attended,EPP,174085
2152,attended,Greens/EFA,174085
2268,attended,GUE/NGL,174085
2341,attended,EPP,174085
4267,attended,S&D,174085
4289,attended,EPP,174085
4395,attended,ECR,174085
4746,attended,ECR,174085
5392,attended,S&D,174085
5729,attended,S&D,174085
5736,attended,Patriots,174085
22418,attended,EPP,174085
22858,attended,Renew,174085
23699,attended,NA,174085
23781,attended,EPP,174085
23788,attended,ECR,174085
23816,attended,Patriots,174085
23868,attended,NA,174085
24922,attended,EPP,174085
24942,attended,Greens/EFA,174085
25758,attended,NA,174085
28122,attended,EPP,174085
28150,attended,Patriots,174085
28219,attended,EPP,174085
28223,attended,EPP,174085
28226,attended,EPP,174085
28307,attended,S&D,174085
28347,attended,S&D,174085
28390,attended,EPP,174085
28399,attended,EPP,174085
28400,attended,EPP,174085
28419,attended,S&D,174085
28615,attended,ECR,174085
28617,attended,EPP,174085
30123,attended,ECR,174085
30482,attended,GUE/NGL,174085
33998,attended,S&D,174085
34232,attended,S&D,174085
36392,attended,Patriots,174085
37312,attended,S&D,174085
37324,attended,EPP,174085
38511,attended,Patriots,174085
38542,attended,S&D,174085
39725,attended,EPP,174085
40224,attended,S&D,174085
40599,attended,EPP,174085
58766,attended,Greens/EFA,174085
72779,attended,EPP,174085
86057,attended,EPP,174085
86793,attended,Greens/EFA,174085
88552,attended,Patriots,174085
88882,attended,S&D,174085
91636,attended,S&D,174085
94649,attended,Patriots,174085
95074,attended,EPP,174085
96653,attended,NA,174085
96668,attended,EPP,174085
96675,attended,Greens/EFA,174085
96681,attended,S&D,174085
96697,attended,ECR,174085
96709,attended,Renew,174085
96711,attended,Renew,174085
96752,attended,Greens/EFA,174085
96756,excused,EPP,174085
96761,attended,EPP,174085
96780,attended,EPP,174085
96787,attended,EPP,174085
96791,attended,EPP,174085
96808,attended,EPP,174085
96810,attended,ECR,174085
