mepid,result,eugroup,identifier
840,attended,Renew,175515
1294,attended,S&D,175515
1909,attended,S&D,175515
1917,attended,EPP,175515
1927,attended,EPP,175515
2152,attended,Greens/EFA,175515
2268,attended,GUE/NGL,175515
2341,attended,EPP,175515
4267,attended,S&D,175515
4289,attended,EPP,175515
4395,attended,ECR,175515
4746,attended,ECR,175515
5392,attended,S&D,175515
5729,attended,S&D,175515
5736,attended,Patriots,175515
22418,attended,EPP,175515
22858,attended,Renew,175515
23699,attended,NA,175515
23781,attended,EPP,175515
23788,attended,ECR,175515
23816,attended,Patriots,175515
23868,attended,NA,175515
24922,attended,EPP,175515
24942,attended,Greens/EFA,175515
25758,attended,NA,175515
28122,attended,EPP,175515
28150,attended,Patriots,175515
28219,attended,EPP,175515
28223,attended,EPP,175515
28226,attended,EPP,175515
28307,attended,S&D,175515
28347,attended,S&D,175515
28390,attended,EPP,175515
28399,attended,EPP,175515
28400,attended,EPP,175515
28419,attended,S&D,175515
28615,attended,ECR,175515
28617,attended,EPP,175515
30123,attended,ECR,175515
30482,attended,GUE/NGL,175515
33998,attended,S&D,175515
34232,attended,S&D,175515
36392,attended,Patriots,175515
37312,attended,S&D,175515
37324,attended,EPP,175515
38511,attended,Patriots,175515
38542,attended,S&D,175515
39725,attended,EPP,175515
40224,attended,S&D,175515
40599,attended,EPP,175515
58766,attended,Greens/EFA,175515
72779,attended,EPP,175515
86057,attended,EPP,175515
86793,attended,Greens/EFA,175515
88552,attended,Patriots,175515
88882,attended,S&D,175515
91636,attended,S&D,175515
94649,attended,Patriots,175515
95074,attended,EPP,175515
96653,attended,NA,175515
96668,attended,EPP,175515
96675,attended,Greens/EFA,175515
96681,attended,S&D,175515
96697,attended,ECR,175515
96709,attended,Renew,175515
96711,attended,Renew,175515
96752,attended,Greens/EFA,175515
96756,excused,EPP,175515
96761,attended,EPP,175515
96780,attended,EPP,175515
96787,attended,EPP,175515
96791,attended,EPP,175515
96808,attended,EPP,175515
96810,attended,ECR,175515
96811,attended,EPP,175515
96812,attended,S&D,175515
96826,attended,Patriots,175515
96830,attended,Patriots,175515
96833,attended,S&D,175515
96932,attended,S&D,175515
96933,attended,EPP,175515
96934,attended,EPP,175515
96936,attended,EPP,175515
96940,attended,Renew,175515
96998,attended,S&D,175515
97236,attended,Greens/EFA,175515
97399,attended,EPP,175515
97968,attended,EPP,175515
98219,attended,EPP,175515
98341,attended,EPP,175515
98582,attended,EPP,175515
99878,attended,ECR,175515
101039,attended,Patriots,175515
101585,attended,S&D,175515
103246,attended,Patriots,175515
106936,attended,Greens/EFA,175515
107212,attended,EPP,175515
110673,attended,EPP,175515
111412,attended,Greens/EFA,175515
112744,attended,S&D,175515
112747,attended,S&D,175515
112748,attended,S&D,175515
113523,attended,EPP,175515
118859,attended,EPP,175515
118949,attended,PfE,175515
119435,attended,EPP,175515
119652,attended,S&D,175515
122978,attended,S&D,175515
123562,attended,ECR,175515
124691,attended,S&D,175515
124700,attended,Renew,175515
124701,attended,EPP,175515
124713,attended,EPP,175515
124715,attended,Patriots,175515
124722,attended,S&D,175515
124736,attended,GUE/NGL,175515
124760,attended,ECR,175515
124766,attended,Renew,175515
124784,attended,S&D,175515
124785,attended,S&D,175515
124795,attended,EPP,175515
124799,attended,S&D,175515
124802,attended,EPP,175515
124806,attended,EPP,175515
124807,attended,EPP,175515
