mepid,result,eugroup,identifier
840,attended,Renew,180440
1294,attended,S&D,180440
1909,attended,S&D,180440
1917,attended,EPP,180440
1927,attended,EPP,180440
2152,attended,Greens/EFA,180440
2268,attended,GUE/NGL,180440
2341,attended,EPP,180440
4267,attended,S&D,180440
4289,attended,EPP,180440
4746,attended,ECR,180440
5392,attended,S&D,180440
5729,attended,S&D,180440
5736,attended,Patriots,180440
22418,attended,EPP,180440
22858,attended,Renew,180440
23699,attended,NA,180440
23781,attended,EPP,180440
23788,attended,ECR,180440
23816,attended,Patriots,180440
23868,attended,NA,180440
24922,attended,EPP,180440
24942,attended,Greens/EFA,180440
25758,attended,NA,180440
28122,attended,EPP,180440
28150,attended,Patriots,180440
28219,attended,EPP,180440
28223,attended,EPP,180440
28226,attended,EPP,180440
28347,attended,S&D,180440
28390,attended,EPP,180440
28399,attended,EPP,180440
28400,attended,EPP,180440
28419,attended,S&D,180440
28617,attended,EPP,180440
30123,attended,ECR,180440
30482,attended,GUE/NGL,180440
33998,attended,S&D,180440
34232,attended,S&D,180440
36392,attended,Patriots,180440
37312,attended,S&D,180440
37324,attended,EPP,180440
38511,attended,Patriots,180440
38542,attended,S&D,180440
39725,attended,EPP,180440
40224,attended,S&D,180440
40599,attended,EPP,180440
72779,attended,EPP,180440
86057,attended,EPP,180440
86793,attended,Greens/EFA,180440
88552,attended,Patriots,180440
88882,attended,S&D,180440
91636,attended,S&D,180440
94649,attended,Patriots,180440
95074,attended,EPP,180440
96653,attended,NA,180440
96668,attended,EPP,180440
96675,attended,Greens/EFA,180440
96681,attended,S&D,180440
96697,attended,ECR,180440
96709,attended,Renew,180440
96711,attended,Renew,180440
96752,attended,Greens/EFA,180440
96756,attended,EPP,180440
96761,attended,EPP,180440
96787,attended,EPP,180440
96791,attended,EPP,180440
96808,attended,EPP,180440
96810,attended,ECR,180440
96811,attended,EPP,180440
96812,attended,S&D,180440
96826,attended,Patriots,180440
96830,attended,Patriots,180440
96833,attended,S&D,180440
96932,attended,S&D,180440
96933,attended,EPP,180440
96934,attended,EPP,180440
96936,attended,EPP,180440
96940,attended,Renew,180440
96998,attended,S&D,180440
97236,attended,Greens/EFA,180440
97399,attended,EPP,180440
97968,attended,EPP,180440
98219,attended,EPP,180440
98341,attended,EPP,180440
98582,attended,EPP,180440
99878,attended,ECR,180440
99945,attended,EPP,180440
101039,attended,Patriots,180440
101585,attended,S&D,180440
103246,attended,Patriots,180440
106936,attended,Greens/EFA,180440
107212,attended,EPP,180440
110673,attended,EPP,180440
111412,attended,Greens/EFA,180440
112744,attended,S&D,180440
112747,attended,S&D,180440
112748,attended,S&D,180440
113523,attended,EPP,180440
118859,attended,EPP,180440
119652,attended,S&D,180440
122978,attended,S&D,180440
123562,attended,ECR,180440
124691,attended,S&D,180440
124700,attended,Renew,180440
124701,attended,EPP,180440
124713,attended,EPP,180440
124715,attended,Patriots,180440
124722,attended,S&D,180440
124736,attended,GUE/NGL,180440
124760,attended,ECR,180440
124766,attended,Renew,180440
124784,attended,S&D,180440
124785,attended,S&D,180440
124795,attended,EPP,180440
124799,attended,S&D,180440
124802,attended,EPP,180440
124806,attended,EPP,180440
124807,attended,EPP,180440
124808,attended,EPP,180440
124813,attended,GUE/NGL,180440
124834,attended,NA,180440
124836,attended,S&D,180440
124846,attended,S&D,180440
124850,attended,EPP,180440
124858,attended,NA,180440
124861,attended,EPP,180440
124866,attended,Renew,180440
124867,attended,S&D,180440
124875,attended,Patriots,180440
124877,attended,ECR,180440
124884,attended,ECR,180440
124893,attended,EPP,180440
124895,attended,EPP,180440
124973,attended,Patriots,180440
124984,attended,GUE/NGL,180440
124985,attended,GUE/NGL,180440
125001,attended,Patriots,180440
125012,attended,EPP,180440
125023,excused,GUE/NGL,180440
125027,attended,EPP,180440
125042,attended,S&D,180440
125046,attended,S&D,180440
125052,attended,Patriots,180440
125065,attended,EPP,180440
125068,attended,EPP,180440
125093,attended,NA,180440
125104,attended,EPP,180440
125106,attended,ECR,180440
125204,attended,EPP,180440
125325,attended,EPP,180440
125670,attended,EPP,180440
126699,attended,Patriots,180440
127766,attended,GUE/NGL,180440
128483,attended,ESN,180440
129073,attended,Renew,180440
130100,attended,Renew,180440
131580,attended,Patriots,180440
185341,attended,EPP,180440
185619,attended,S&D,180440
185771,attended,Patriots,180440
187917,attended,GUE/NGL,180440
188096,attended,EPP,180440
188945,attended,EPP,180440
189065,attended,Patriots,180440
190574,attended,ESN,180440
190713,attended,EPP,180440
191693,attended,Renew,180440
192254,attended,Patriots,180440
193292,attended,Greens/EFA,180440
197391,attended,S&D,180440
197392,attended,S&D,180440
197395,attended,Greens/EFA,180440
197398,attended,Greens/EFA,180440
197400,attended,Renew,180440
197401,attended,Renew,180440
197402,attended,EPP,180440
197403,attended,S&D,180440
197404,attended,EPP,180440
197405,attended,EPP,180440
197408,attended,EPP,180440
197410,attended,EPP,180440
197412,attended,EPP,180440
197413,attended,EPP,180440
197414,attended,EPP,180440
197416,attended,GUE/NGL,180440
197417,attended,EPP,180440
197421,attended,EPP,180440
197425,attended,EPP,180440
197426,attended,EPP,180440
197429,attended,EPP,180440
197430,attended,Renew,180440
197432,attended,Renew,180440
197433,attended,S&D,180440
197435,attended,S&D,180440
197439,attended,Greens/EFA,180440
197440,attended,S&D,180440
197443,attended,Renew,180440
197444,attended,Renew,180440
197445,attended,Renew,180440
197447,attended,Renew,180440
197448,attended,Greens/EFA,180440
197449,attended,Greens/EFA,180440
197460,attended,Greens/EFA,180440
197461,attended,Greens/EFA,180440
197462,attended,Greens/EFA,180440
197463,attended,Renew,180440
197464,attended,Greens/EFA,180440
197466,attended,Greens/EFA,180440
197468,attended,GUE/NGL,180440
197469,attended,ECR,180440
197470,attended,Greens/EFA,180440
197473,attended,EPP,180440
197475,attended,ESN,180440
197490,attended,EPP,180440
197491,attended,S&D,180440
197492,attended,EPP,180440
197493,attended,ECR,180440
197494,attended,Renew,180440
197497,attended,S&D,180440
197498,attended,S&D,180440
197500,attended,Greens/EFA,180440
197501,attended,ECR,180440
197503,attended,Greens/EFA,180440
197504,attended,Renew,180440
197514,attended,EPP,180440
197517,attended,EPP,180440
197523,attended,EPP,180440
197525,attended,EPP,180440
197528,attended,Patriots,180440
197529,attended,GUE/NGL,180440
197533,attended,GUE/NGL,180440
197534,attended,EPP,180440
197537,attended,ECR,180440
197543,attended,Renew,180440
197545,attended,ECR,180440
197549,attended,Greens/EFA,180440
197552,attended,ECR,180440
197553,attended,ECR,180440
197556,attended,ESN,180440
197557,attended,Renew,180440
197558,attended,Renew,180440
197572,attended,ECR,180440
197573,attended,Greens/EFA,180440
197574,attended,GUE/NGL,180440
197577,attended,Renew,180440
197578,attended,Patriots,180440
197580,attended,Patriots,180440
197581,attended,Renew,180440
197589,attended,Renew,180440
197591,attended,S&D,180440
197606,attended,EPP,180440
197618,attended,S&D,180440
197621,attended,EPP,180440
197623,attended,Patriots,180440
197624,attended,Renew,180440
197627,attended,Patriots,180440
197628,attended,Patriots,180440
197636,attended,EPP,180440
197646,attended,EPP,180440
197647,attended,EPP,180440
197648,attended,EPP,180440
197649,attended,EPP,180440
197652,attended,EPP,180440
197662,attended,EPP,180440
197670,attended,S&D,180440
197672,attended,Renew,180440
197677,attended,S&D,180440
197679,attended,EPP,180440
197682,attended,S&D,180440
197684,attended,GUE/NGL,180440
197687,attended,Patriots,180440
197690,attended,Patriots,180440
197691,attended,Patriots,180440
197694,attended,S&D,180440
197697,attended,S&D,180440
197699,attended,GUE/NGL,180440
197701,attended,GUE/NGL,180440
197702,attended,S&D,180440
197711,attended,EPP,180440
197718,attended,S&D,180440
197719,attended,S&D,180440
197721,attended,S&D,180440
197722,attended,S&D,180440
197734,attended,NA,180440
197738,attended,EPP,180440
197763,attended,ESN,180440
197769,attended,Renew,180440
197770,attended,Renew,180440
197772,attended,Greens/EFA,180440
197773,attended,ECR,180440
197778,attended,EPP,180440
197780,attended,Renew,180440
197781,attended,Renew,180440
197782,attended,S&D,180440
197784,attended,EPP,180440
197786,attended,Patriots,180440
197794,attended,ECR,180440
197795,attended,GUE/NGL,180440
197800,attended,S&D,180440
197802,attended,Greens/EFA,180440
197810,attended,S&D,180440
197818,attended,Renew,180440
197820,attended,ECR,180440
197824,attended,ECR,180440
197825,attended,Patriots,180440
197829,attended,Patriots,180440
197831,attended,Patriots,180440
197832,attended,Greens/EFA,180440
197839,attended,EPP,180440
197840,attended,EPP,180440
197841,attended,EPP,180440
197842,attended,NA,180440
197845,attended,S&D,180440
197863,attended,EPP,180440
197870,attended,Greens/EFA,180440
198073,attended,Renew,180440
198076,attended,Greens/EFA,180440
198084,attended,Renew,180440
198176,attended,Patriots,180440
198183,attended,S&D,180440
198373,attended,NA,180440
198490,attended,ECR,180440
199941,attended,S&D,180440
200345,attended,Patriots,180440
201945,attended,Greens/EFA,180440
202036,attended,EPP,180440
202073,attended,S&D,180440
204129,attended,EPP,180440
204332,attended,Renew,180440
204333,attended,EPP,180440
204336,attended,EPP,180440
204346,attended,ECR,180440
204400,attended,EPP,180440
204413,attended,S&D,180440
204418,attended,S&D,180440
204419,attended,Renew,180440
204449,attended,EPP,180440
206158,attended,EPP,180440
208722,attended,Greens/EFA,180440
210480,attended,S&D,180440
213330,attended,Patriots,180440
214839,attended,Renew,180440
218347,attended,S&D,180440
219652,attended,EPP,180440
220801,attended,Renew,180440
220840,attended,Patriots,180440
220871,attended,ECR,180440
220896,attended,EPP,180440
220897,attended,Patriots,180440
220908,attended,EPP,180440
229839,attended,S&D,180440
230085,attended,S&D,180440
233862,attended,S&D,180440
236050,attended,Patriots,180440
236053,attended,GUE/NGL,180440
237465,attended,S&D,180440
239260,attended,ECR,180440
244571,attended,S&D,180440
245018,attended,S&D,180440
245770,attended,GUE/NGL,180440
247735,attended,S&D,180440
249603,attended,EPP,180440
249982,attended,ESN,180440
251324,attended,EPP,180440
251874,attended,EPP,180440
256803,attended,S&D,180440
256804,attended,EPP,180440
256805,attended,GUE/NGL,180440
256806,attended,ECR,180440
256807,attended,Renew,180440
256808,attended,ESN,180440
256809,attended,EPP,180440
256810,attended,EPP,180440
256811,attended,ECR,180440
256813,attended,Greens/EFA,180440
256814,attended,EPP,180440
256815,attended,Renew,180440
256820,attended,EPP,180440
256823,attended,GUE/NGL,180440
256824,attended,S&D,180440
256829,attended,S&D,180440
256830,attended,S&D,180440
256831,attended,EPP,180440
256833,attended,Greens/EFA,180440
256834,attended,Patriots,180440
256839,attended,Renew,180440
256840,attended,EPP,180440
256841,attended,Renew,180440
256842,attended,Patriots,180440
256843,attended,Patriots,180440
256845,attended,ECR,180440
256846,attended,EPP,180440
256847,attended,EPP,180440
256851,attended,NA,180440
256852,attended,Patriots,180440
256853,attended,Patriots,180440
256855,attended,Patriots,180440
256857,attended,Patriots,180440
256858,attended,NA,180440
256859,attended,Patriots,180440
256860,attended,Patriots,180440
256861,attended,EPP,180440
256862,attended,EPP,180440
256863,attended,EPP,180440
256864,attended,EPP,180440
256865,attended,EPP,180440
256866,attended,EPP,180440
256869,attended,Renew,180440
256870,attended,Renew,180440
256871,attended,NA,180440
256872,attended,Patriots,180440
256874,attended,Patriots,180440
256875,attended,Patriots,180440
256876,attended,Patriots,180440
256877,attended,Patriots,180440
256878,attended,Patriots,180440
256879,attended,Renew,180440
256880,attended,S&D,180440
256881,attended,Patriots,180440
256882,attended,Patriots,180440
256883,attended,Patriots,180440
256884,attended,ECR,180440
256885,attended,S&D,180440
256886,attended,Patriots,180440
256887,attended,EPP,180440
256888,attended,Patriots,180440
256889,attended,EPP,180440
256890,attended,GUE/NGL,180440
256891,attended,Renew,180440
256893,attended,Patriots,180440
256895,attended,Patriots,180440
256896,attended,Patriots,180440
256898,attended,S&D,180440
256899,attended,S&D,180440
256900,attended,NA,180440
256901,attended,S&D,180440
256903,attended,S&D,180440
256904,attended,S&D,180440
256905,attended,S&D,180440
256906,attended,S&D,180440
256907,attended,ECR,180440
256908,attended,S&D,180440
256909,attended,Patriots,180440
256910,attended,GUE/NGL,180440
256911,attended,GUE/NGL,180440
256912,attended,GUE/NGL,180440
256913,attended,GUE/NGL,180440
256915,attended,Greens/EFA,180440
256916,attended,Greens/EFA,180440
256917,excused,Greens/EFA,180440
256918,attended,EPP,180440
256919,attended,EPP,180440
256920,attended,EPP,180440
256921,attended,EPP,180440
256922,attended,ECR,180440
256924,excused,ESN,180440
256925,attended,ECR,180440
256926,attended,Renew,180440
256928,attended,ESN,180440
256934,attended,S&D,180440
256935,attended,S&D,180440
256936,attended,S&D,180440
256937,attended,S&D,180440
256938,attended,S&D,180440
256939,attended,NA,180440
256941,attended,ESN,180440
256942,attended,ESN,180440
256943,attended,EPP,180440
256944,attended,ESN,180440
256945,attended,ESN,180440
256946,attended,Renew,180440
256947,attended,EPP,180440
256948,attended,ESN,180440
256949,attended,ESN,180440
256950,attended,EPP,180440
256951,attended,ESN,180440
256952,attended,GUE/NGL,180440
256954,attended,Patriots,180440
256955,attended,NA,180440
256956,excused,ECR,180440
256957,attended,ESN,180440
256959,excused,ESN,180440
256960,excused,NA,180440
256961,attended,GUE/NGL,180440
256962,attended,Renew,180440
256964,attended,Greens/EFA,180440
256965,attended,Greens/EFA,180440
256966,attended,NA,180440
256967,attended,NA,180440
256968,attended,EPP,180440
256969,attended,NA,180440
256970,attended,Renew,180440
256971,attended,NA,180440
256973,attended,EPP,180440
256974,attended,EPP,180440
256976,attended,Renew,180440
256977,attended,EPP,180440
256978,attended,Greens/EFA,180440
256979,attended,EPP,180440
256980,attended,EPP,180440
256981,attended,Patriots,180440
256983,attended,EPP,180440
256985,attended,EPP,180440
256986,attended,ECR,180440
256989,attended,NA,180440
256990,attended,Greens/EFA,180440
256991,attended,PfE,180440
256992,attended,S&D,180440
256993,attended,S&D,180440
256994,attended,S&D,180440
256995,attended,Greens/EFA,180440
256996,attended,Patriots,180440
256997,attended,S&D,180440
256998,attended,Patriots,180440
256999,attended,S&D,180440
257000,attended,ECR,180440
257001,attended,S&D,180440
257002,attended,S&D,180440
257003,attended,Renew,180440
257005,attended,NA,180440
257007,attended,NA,180440
257009,excused,GUE/NGL,180440
257010,attended,Renew,180440
257011,attended,Renew,180440
257012,attended,GUE/NGL,180440
257013,attended,Renew,180440
257014,attended,Renew,180440
257015,attended,Greens/EFA,180440
257016,attended,Greens/EFA,180440
257018,attended,NA,180440
257019,attended,NA,180440
257020,attended,Renew,180440
257021,attended,ECR,180440
257022,attended,ECR,180440
257023,attended,GUE/NGL,180440
257025,attended,ECR,180440
257026,attended,EPP,180440
257027,attended,EPP,180440
257028,attended,EPP,180440
257029,attended,Patriots,180440
257030,attended,EPP,180440
257031,attended,EPP,180440
257032,attended,EPP,180440
257033,attended,EPP,180440
257034,attended,EPP,180440
257035,excused,EPP,180440
257037,attended,Renew,180440
257038,attended,Renew,180440
257039,attended,EPP,180440
257040,attended,EPP,180440
257041,attended,EPP,180440
257043,attended,EPP,180440
257044,attended,Greens/EFA,180440
257045,attended,EPP,180440
257046,attended,EPP,180440
257047,attended,EPP,180440
257048,attended,EPP,180440
257049,attended,EPP,180440
257050,attended,Patriots,180440
257051,attended,EPP,180440
257052,attended,ECR,180440
257053,attended,S&D,180440
257054,attended,Patriots,180440
257055,attended,ECR,180440
257056,attended,ECR,180440
257057,attended,Renew,180440
257058,attended,ECR,180440
257059,attended,S&D,180440
257060,attended,ECR,180440
257061,attended,Renew,180440
257063,attended,GUE/NGL,180440
257064,attended,Patriots,180440
257065,attended,EPP,180440
257066,attended,S&D,180440
257067,attended,NA,180440
257068,attended,EPP,180440
257069,attended,ESN,180440
257070,attended,ESN,180440
257071,attended,S&D,180440
257072,attended,Patriots,180440
257073,attended,ECR,180440
257075,attended,S&D,180440
257077,attended,ECR,180440
257078,attended,EPP,180440
257079,attended,S&D,180440
257080,attended,ECR,180440
257081,attended,EPP,180440
257082,attended,EPP,180440
257083,attended,GUE/NGL,180440
257084,attended,S&D,180440
257086,attended,ECR,180440
257087,attended,S&D,180440
257088,attended,S&D,180440
257089,attended,EPP,180440
257090,attended,ECR,180440
257091,attended,ECR,180440
257092,attended,GUE/NGL,180440
257093,attended,ECR,180440
257094,attended,ECR,180440
257095,attended,ECR,180440
257096,attended,ECR,180440
257098,attended,S&D,180440
257099,attended,ECR,180440
257100,excused,S&D,180440
257102,attended,S&D,180440
257103,attended,S&D,180440
257106,attended,S&D,180440
257107,attended,EPP,180440
257108,attended,S&D,180440
257109,attended,ECR,180440
257110,attended,Renew,180440
257111,attended,S&D,180440
257112,attended,Renew,180440
257113,attended,ECR,180440
257114,attended,ECR,180440
257115,attended,ECR,180440
257116,attended,ECR,180440
257117,attended,ECR,180440
257118,attended,NA,180440
257119,attended,ECR,180440
257121,attended,S&D,180440
257124,attended,S&D,180440
257125,attended,Patriots,180440
257126,attended,GUE/NGL,180440
257128,attended,EPP,180440
257129,attended,GUE/NGL,180440
257130,attended,Greens/EFA,180440
257131,attended,Patriots,180440
257132,attended,Greens/EFA,180440
257133,attended,GUE/NGL,180440
257135,attended,GUE/NGL,180440
257137,attended,EPP,180440
257138,attended,GUE/NGL,180440
257139,attended,Greens/EFA,180440
257140,attended,GUE/NGL,180440
257143,attended,ECR,180440
257144,attended,ECR,180440
257145,attended,ECR,180440
257147,attended,ECR,180440
257148,attended,S&D,180440
257149,attended,ECR,180440
257150,attended,ECR,180440
257151,attended,EPP,180440
257155,attended,GUE/NGL,180440
257160,attended,S&D,180440
257163,attended,ECR,180440
257169,attended,S&D,180440
257170,attended,S&D,180440
257237,attended,EPP,180440
257238,attended,S&D,180440
257255,attended,ESN,180440
257256,attended,NA,180440
257257,attended,Renew,180440
257258,attended,ECR,180440
257259,attended,Renew,180440
257260,attended,ESN,180440
257261,attended,EPP,180440
257262,attended,ESN,180440
257296,attended,EPP,180440
257298,attended,Renew,180440
257299,attended,GUE/NGL,180440
257300,attended,Renew,180440
257301,attended,Renew,180440
257437,attended,Greens/EFA,180440
257438,excused,Renew,180440
257727,attended,S&D,180440
260724,attended,Patriots,180440
261038,attended,Patriots,180440
261796,attended,Patriots,180440
261797,attended,Patriots,180440
262021,attended,EPP,180440
267485,attended,ESN,180440
270261,attended,Patriots,180440
270719,attended,GUE/NGL,180440
272024,attended,Patriots,180440
