mepid,result,eugroup,identifier
124736,attended,GUE/NGL,182530
124760,attended,ECR,182530
124766,attended,Renew,182530
124784,attended,S&D,182530
124785,attended,S&D,182530
124795,attended,EPP,182530
124799,attended,S&D,182530
124802,attended,EPP,182530
124806,attended,EPP,182530
124807,attended,EPP,182530
124808,attended,EPP,182530
124813,attended,GUE/NGL,182530
124828,attended,EPP,182530
124834,attended,NA,182530
124836,attended,S&D,182530
124846,attended,S&D,182530
124850,attended,EPP,182530
124858,attended,NA,182530
124861,attended,EPP,182530
124866,attended,Renew,182530
124867,attended,S&D,182530
124875,attended,Patriots,182530
124877,attended,ECR,182530
124884,attended,ECR,182530
124893,attended,EPP,182530
124895,attended,EPP,182530
124973,attended,Patriots,182530
124984,attended,GUE/NGL,182530
124985,attended,GUE/NGL,182530
125001,attended,Patriots,182530
125012,attended,EPP,182530
125023,excused,GUE/NGL,182530
125027,attended,EPP,182530
125042,attended,S&D,182530
125046,attended,S&D,182530
125052,attended,Patriots,182530
125065,attended,EPP,182530
125068,attended,EPP,182530
125093,attended,NA,182530
125104,attended,EPP,182530
125106,excused,ECR,182530
125204,attended,EPP,182530
125325,attended,EPP,182530
125670,attended,EPP,182530
126699,attended,Patriots,182530
127766,attended,GUE/NGL,182530
128483,attended,ESN,182530
129073,attended,Renew,182530
130100,attended,Renew,182530
130881,attended,Patriots,182530
131580,attended,Patriots,182530
183916,attended,Greens/EFA,182530
185341,attended,EPP,182530
185619,attended,S&D,182530
185771,attended,Patriots,182530
187917,attended,GUE/NGL,182530
188096,attended,EPP,182530
188945,attended,EPP,182530
189065,attended,Patriots,182530
190464,attended,Greens/EFA,182530
190574,attended,ESN,182530
190713,attended,EPP,182530
191693,attended,Renew,182530
192254,attended,Patriots,182530
193292,attended,Greens/EFA,182530
197391,attended,S&D,182530
197392,attended,S&D,182530
197395,attended,Greens/EFA,182530
197398,attended,Greens/EFA,182530
197400,attended,Renew,182530
197401,attended,Renew,182530
197402,attended,EPP,182530
197403,attended,S&D,182530
197404,attended,EPP,182530
197405,attended,EPP,182530
197406,attended,EPP,182530
197408,attended,EPP,182530
197410,attended,EPP,182530
197412,attended,EPP,182530
197413,attended,EPP,182530
197414,attended,EPP,182530
197416,attended,GUE/NGL,182530
197417,attended,EPP,182530
197421,attended,EPP,182530
197422,attended,EPP,182530
197425,attended,EPP,182530
197426,attended,EPP,182530
197429,attended,EPP,182530
197430,attended,Renew,182530
197432,attended,Renew,182530
197433,attended,S&D,182530
197435,attended,S&D,182530
197439,attended,Greens/EFA,182530
197440,attended,S&D,182530
197443,attended,Renew,182530
197444,attended,Renew,182530
197445,attended,Renew,182530
197447,attended,Renew,182530
197448,attended,Greens/EFA,182530
197449,attended,Greens/EFA,182530
197460,attended,Greens/EFA,182530
197461,attended,Greens/EFA,182530
197463,attended,Renew,182530
197464,attended,Greens/EFA,182530
197466,attended,Greens/EFA,182530
197468,attended,GUE/NGL,182530
197469,attended,ECR,182530
197470,attended,Greens/EFA,182530
197473,attended,EPP,182530
197475,attended,ESN,182530
197490,attended,EPP,182530
197491,attended,S&D,182530
197492,attended,EPP,182530
197493,attended,ECR,182530
197494,attended,Renew,182530
197497,attended,S&D,182530
197498,attended,S&D,182530
197500,attended,Greens/EFA,182530
197501,attended,ECR,182530
197503,attended,Greens/EFA,182530
197504,attended,Renew,182530
197514,attended,EPP,182530
197517,attended,EPP,182530
197523,attended,EPP,182530
197525,attended,EPP,182530
197528,attended,Patriots,182530
197529,attended,GUE/NGL,182530
197533,attended,GUE/NGL,182530
197534,attended,EPP,182530
197537,attended,ECR,182530
197543,attended,Renew,182530
197545,attended,ECR,182530
197549,attended,Greens/EFA,182530
197552,attended,ECR,182530
197553,attended,ECR,182530
197556,attended,ESN,182530
197557,attended,Renew,182530
197558,attended,Renew,182530
197572,attended,ECR,182530
197573,attended,Greens/EFA,182530
197574,attended,GUE/NGL,182530
197577,attended,Renew,182530
197578,attended,Patriots,182530
197579,attended,S&D,182530
197580,attended,Patriots,182530
197581,attended,Renew,182530
197589,attended,Renew,182530
197591,attended,S&D,182530
197606,attended,EPP,182530
197607,attended,ECR,182530
197618,attended,S&D,182530
197621,attended,EPP,182530
197623,attended,Patriots,182530
197624,attended,Renew,182530
197627,attended,Patriots,182530
197628,attended,Patriots,182530
197636,attended,EPP,182530
197646,attended,EPP,182530
197647,attended,EPP,182530
197648,attended,EPP,182530
197649,attended,EPP,182530
197652,attended,EPP,182530
197653,attended,S&D,182530
197655,attended,ECR,182530
197658,attended,S&D,182530
197662,attended,EPP,182530
197670,attended,S&D,182530
197672,attended,Renew,182530
197677,attended,S&D,182530
197679,attended,EPP,182530
197682,attended,S&D,182530
197684,attended,GUE/NGL,182530
197687,attended,Patriots,182530
197690,attended,Patriots,182530
197691,attended,Patriots,182530
197694,attended,S&D,182530
197697,attended,S&D,182530
197699,attended,GUE/NGL,182530
197701,attended,GUE/NGL,182530
197702,attended,S&D,182530
197711,attended,EPP,182530
197718,attended,S&D,182530
197719,attended,S&D,182530
197721,attended,S&D,182530
197722,attended,S&D,182530
197734,attended,NA,182530
197763,attended,ESN,182530
197769,attended,Renew,182530
197770,attended,Renew,182530
197772,attended,Greens/EFA,182530
197773,attended,ECR,182530
197778,attended,EPP,182530
197780,attended,Renew,182530
197781,attended,Renew,182530
197782,attended,S&D,182530
197784,attended,EPP,182530
197786,attended,Patriots,182530
197794,attended,ECR,182530
197795,attended,GUE/NGL,182530
197800,attended,S&D,182530
197802,attended,Greens/EFA,182530
197810,attended,S&D,182530
197818,attended,Renew,182530
197820,attended,ECR,182530
197824,attended,ECR,182530
197825,attended,Patriots,182530
197829,attended,Patriots,182530
197832,attended,Greens/EFA,182530
197839,attended,EPP,182530
197840,attended,EPP,182530
197841,attended,EPP,182530
197842,attended,NA,182530
197845,attended,S&D,182530
197863,attended,EPP,182530
197870,attended,Greens/EFA,182530
198076,attended,Greens/EFA,182530
198176,attended,Patriots,182530
198373,attended,NA,182530
198490,attended,ECR,182530
199941,attended,S&D,182530
200345,attended,Patriots,182530
201945,attended,Greens/EFA,182530
202036,attended,EPP,182530
202073,attended,S&D,182530
204129,attended,EPP,182530
204333,attended,EPP,182530
204336,attended,EPP,182530
204400,attended,EPP,182530
204413,attended,S&D,182530
204414,attended,Patriots,182530
204418,attended,S&D,182530
204419,attended,Renew,182530
204449,attended,EPP,182530
206158,excused,EPP,182530
208722,attended,Greens/EFA,182530
210480,attended,S&D,182530
213330,attended,Patriots,182530
218347,attended,S&D,182530
219652,attended,EPP,182530
220801,attended,Renew,182530
220840,attended,Patriots,182530
220871,attended,ECR,182530
220896,attended,EPP,182530
220897,attended,Patriots,182530
220908,attended,EPP,182530
229839,attended,S&D,182530
230085,attended,S&D,182530
233862,attended,S&D,182530
236053,attended,GUE/NGL,182530
237465,attended,S&D,182530
239260,attended,ECR,182530
244571,attended,S&D,182530
245018,attended,S&D,182530
245770,attended,GUE/NGL,182530
247735,excused,S&D,182530
249603,attended,EPP,182530
249982,attended,ESN,182530
251324,attended,EPP,182530
251874,attended,EPP,182530
256803,attended,S&D,182530
256804,attended,EPP,182530
256805,attended,GUE/NGL,182530
256806,attended,ECR,182530
256807,attended,Renew,182530
256808,attended,ESN,182530
256809,attended,EPP,182530
256810,attended,EPP,182530
256811,attended,ECR,182530
256813,attended,Greens/EFA,182530
256814,attended,EPP,182530
256815,attended,Renew,182530
256820,attended,EPP,182530
256823,attended,GUE/NGL,182530
256824,attended,S&D,182530
256829,attended,S&D,182530
256830,attended,S&D,182530
256831,attended,EPP,182530
256833,attended,Greens/EFA,182530
256834,attended,Patriots,182530
256839,attended,Renew,182530
256840,attended,EPP,182530
256841,attended,Renew,182530
256842,attended,Patriots,182530
256843,attended,Patriots,182530
256844,attended,Patriots,182530
256845,attended,ECR,182530
256846,attended,EPP,182530
256847,attended,EPP,182530
256851,attended,NA,182530
256852,attended,Patriots,182530
256853,attended,Patriots,182530
256855,attended,Patriots,182530
256858,attended,NA,182530
256859,attended,Patriots,182530
256860,attended,Patriots,182530
256861,attended,EPP,182530
256862,attended,EPP,182530
256864,attended,EPP,182530
256865,attended,EPP,182530
256866,attended,EPP,182530
256869,attended,Renew,182530
256870,attended,Renew,182530
256871,attended,NA,182530
256872,attended,Patriots,182530
256874,attended,Patriots,182530
256875,attended,Patriots,182530
256876,attended,Patriots,182530
256877,attended,Patriots,182530
256878,attended,Patriots,182530
256880,attended,S&D,182530
256881,attended,Patriots,182530
256882,attended,Patriots,182530
256883,attended,Patriots,182530
256884,attended,ECR,182530
256885,attended,S&D,182530
256886,attended,Patriots,182530
256887,attended,EPP,182530
256888,attended,Patriots,182530
256889,attended,EPP,182530
256890,attended,GUE/NGL,182530
256891,attended,Renew,182530
256893,attended,Patriots,182530
256895,attended,Patriots,182530
256896,attended,Patriots,182530
256898,attended,S&D,182530
256899,attended,S&D,182530
256900,attended,NA,182530
256901,attended,S&D,182530
256902,attended,S&D,182530
256903,attended,S&D,182530
256904,excused,S&D,182530
256905,attended,S&D,182530
256907,attended,ECR,182530
256908,attended,S&D,182530
256909,attended,Patriots,182530
256910,attended,GUE/NGL,182530
256911,attended,GUE/NGL,182530
256912,attended,GUE/NGL,182530
256913,attended,GUE/NGL,182530
256915,attended,Greens/EFA,182530
256916,attended,Greens/EFA,182530
256917,excused,Greens/EFA,182530
256918,attended,EPP,182530
256919,attended,EPP,182530
256920,attended,EPP,182530
256921,attended,EPP,182530
256922,attended,ECR,182530
256924,attended,ESN,182530
256925,attended,ECR,182530
256926,attended,Renew,182530
256928,attended,ESN,182530
256934,attended,S&D,182530
256935,attended,S&D,182530
256936,attended,S&D,182530
256937,attended,S&D,182530
256938,attended,S&D,182530
256939,attended,NA,182530
256941,attended,ESN,182530
256942,attended,ESN,182530
256943,attended,EPP,182530
256944,attended,ESN,182530
256945,attended,ESN,182530
256946,attended,Renew,182530
256947,attended,EPP,182530
256948,attended,ESN,182530
256949,attended,ESN,182530
256950,attended,EPP,182530
256951,attended,ESN,182530
256952,attended,GUE/NGL,182530
256954,attended,Patriots,182530
256955,attended,NA,182530
256956,attended,ECR,182530
256957,attended,ESN,182530
256960,attended,NA,182530
256961,attended,GUE/NGL,182530
256962,attended,Renew,182530
256964,attended,Greens/EFA,182530
256965,attended,Greens/EFA,182530
256966,attended,NA,182530
256967,attended,NA,182530
256968,attended,EPP,182530
256969,attended,NA,182530
256970,attended,Renew,182530
256971,attended,NA,182530
256973,attended,EPP,182530
256974,attended,EPP,182530
256976,attended,Renew,182530
256977,attended,EPP,182530
256978,attended,Greens/EFA,182530
256979,attended,EPP,182530
256980,attended,EPP,182530
256981,attended,Patriots,182530
256983,attended,EPP,182530
256985,attended,EPP,182530
256986,attended,ECR,182530
256987,attended,Renew,182530
256989,attended,NA,182530
256990,attended,Greens/EFA,182530
256992,attended,S&D,182530
256993,attended,S&D,182530
256994,attended,S&D,182530
256995,attended,Greens/EFA,182530
256996,attended,Patriots,182530
256997,attended,S&D,182530
256999,attended,S&D,182530
257000,attended,ECR,182530
257001,attended,S&D,182530
257002,attended,S&D,182530
257003,attended,Renew,182530
257005,attended,NA,182530
257007,attended,NA,182530
257010,attended,Renew,182530
257011,attended,Renew,182530
257012,attended,GUE/NGL,182530
257013,attended,Renew,182530
257014,attended,Renew,182530
257018,attended,NA,182530
257019,attended,NA,182530
257020,attended,Renew,182530
257021,attended,ECR,182530
257022,attended,ECR,182530
257023,attended,GUE/NGL,182530
257024,attended,Patriots,182530
257025,attended,ECR,182530
257026,attended,EPP,182530
257027,attended,EPP,182530
257028,attended,EPP,182530
257030,attended,EPP,182530
257031,attended,EPP,182530
257032,attended,EPP,182530
257033,attended,EPP,182530
257034,attended,EPP,182530
257035,excused,EPP,182530
257037,attended,Renew,182530
257038,attended,Renew,182530
257039,attended,EPP,182530
257040,attended,EPP,182530
257041,attended,EPP,182530
257043,attended,EPP,182530
257044,attended,Greens/EFA,182530
257045,attended,EPP,182530
257046,attended,EPP,182530
257047,attended,EPP,182530
257048,attended,EPP,182530
257049,attended,EPP,182530
257050,attended,Patriots,182530
257051,attended,EPP,182530
257052,attended,ECR,182530
257053,attended,S&D,182530
257054,attended,Patriots,182530
257055,attended,ECR,182530
257056,attended,ECR,182530
257059,attended,S&D,182530
257060,attended,ECR,182530
257061,attended,Renew,182530
257062,excused,ESN,182530
257064,attended,Patriots,182530
257065,attended,EPP,182530
257066,attended,S&D,182530
257067,attended,NA,182530
257068,attended,EPP,182530
257069,attended,ESN,182530
257070,attended,ESN,182530
257071,attended,S&D,182530
257072,attended,Patriots,182530
257073,attended,ECR,182530
257075,attended,S&D,182530
257076,attended,ECR,182530
257077,attended,ECR,182530
257078,attended,EPP,182530
257079,attended,S&D,182530
257080,attended,ECR,182530
257081,attended,EPP,182530
257082,attended,EPP,182530
257083,attended,GUE/NGL,182530
257084,attended,S&D,182530
257085,attended,S&D,182530
257086,attended,ECR,182530
257087,attended,S&D,182530
257088,attended,S&D,182530
257089,attended,EPP,182530
257090,attended,ECR,182530
257091,attended,ECR,182530
257092,attended,GUE/NGL,182530
257093,attended,ECR,182530
257094,attended,ECR,182530
257095,attended,ECR,182530
257096,attended,ECR,182530
257097,attended,ECR,182530
257098,attended,S&D,182530
257099,attended,ECR,182530
257101,attended,S&D,182530
257102,attended,S&D,182530
257103,attended,S&D,182530
257104,attended,ECR,182530
257106,attended,S&D,182530
257107,attended,EPP,182530
257108,attended,S&D,182530
257109,attended,ECR,182530
257110,attended,Renew,182530
257111,attended,S&D,182530
257112,attended,Renew,182530
257113,attended,ECR,182530
257114,attended,ECR,182530
257115,attended,ECR,182530
257116,attended,ECR,182530
257117,attended,ECR,182530
257119,attended,ECR,182530
257120,attended,NA,182530
257121,attended,S&D,182530
257122,attended,S&D,182530
257123,attended,S&D,182530
257124,attended,S&D,182530
257125,attended,Patriots,182530
257126,attended,GUE/NGL,182530
257127,attended,GUE/NGL,182530
257128,attended,EPP,182530
257129,excused,GUE/NGL,182530
257130,attended,Greens/EFA,182530
257131,attended,Patriots,182530
257132,attended,Greens/EFA,182530
257133,attended,GUE/NGL,182530
257135,attended,GUE/NGL,182530
257137,attended,EPP,182530
257138,attended,GUE/NGL,182530
257139,attended,Greens/EFA,182530
257140,attended,GUE/NGL,182530
257143,attended,ECR,182530
257144,attended,ECR,182530
257145,attended,ECR,182530
257147,attended,ECR,182530
257148,attended,S&D,182530
257149,attended,ECR,182530
257150,attended,ECR,182530
257151,attended,EPP,182530
257155,attended,GUE/NGL,182530
257160,attended,S&D,182530
257163,attended,ECR,182530
257169,attended,S&D,182530
257170,attended,S&D,182530
257237,attended,EPP,182530
257255,excused,ESN,182530
257256,attended,NA,182530
257257,attended,Renew,182530
257258,attended,ECR,182530
257259,attended,Renew,182530
257261,attended,EPP,182530
257262,attended,ESN,182530
257296,attended,EPP,182530
257298,attended,Renew,182530
257299,attended,GUE/NGL,182530
257300,attended,Renew,182530
257301,attended,Renew,182530
257437,attended,Greens/EFA,182530
257438,attended,Renew,182530
257457,attended,ESN,182530
257727,attended,S&D,182530
260035,attended,S&D,182530
260724,attended,Patriots,182530
261038,attended,Patriots,182530
261796,attended,Patriots,182530
261797,attended,Patriots,182530
262021,attended,EPP,182530
267485,attended,ESN,182530
270261,attended,Patriots,182530
270719,attended,GUE/NGL,182530
272024,attended,Patriots,182530
