mepid,result,eugroup,identifier
840,attended,Renew,182698
1294,attended,S&D,182698
1909,attended,S&D,182698
1917,attended,EPP,182698
1927,attended,EPP,182698
2152,attended,Greens/EFA,182698
2268,attended,GUE/NGL,182698
2341,attended,EPP,182698
4267,attended,S&D,182698
4289,attended,EPP,182698
4395,attended,ECR,182698
4746,attended,ECR,182698
5392,attended,S&D,182698
5729,attended,S&D,182698
5736,attended,Patriots,182698
22418,attended,EPP,182698
22858,attended,Renew,182698
23781,attended,EPP,182698
23788,attended,ECR,182698
23816,attended,Patriots,182698
23868,attended,NA,182698
24922,attended,EPP,182698
24942,attended,Greens/EFA,182698
25758,attended,NA,182698
28122,attended,EPP,182698
28150,attended,Patriots,182698
28219,attended,EPP,182698
28223,attended,EPP,182698
28226,attended,EPP,182698
28307,attended,S&D,182698
28347,attended,S&D,182698
28390,attended,EPP,182698
28399,attended,EPP,182698
28400,attended,EPP,182698
28419,attended,S&D,182698
28615,attended,ECR,182698
28617,attended,EPP,182698
30123,attended,ECR,182698
30482,attended,GUE/NGL,182698
33998,attended,S&D,182698
34232,attended,S&D,182698
36392,attended,Patriots,182698
37312,attended,S&D,182698
37324,attended,EPP,182698
38511,attended,Patriots,182698
38542,attended,S&D,182698
39725,attended,EPP,182698
40224,attended,S&D,182698
40599,attended,EPP,182698
58766,attended,Greens/EFA,182698
72779,attended,EPP,182698
86057,attended,EPP,182698
86793,attended,Greens/EFA,182698
88552,attended,Patriots,182698
88882,attended,S&D,182698
91636,attended,S&D,182698
94649,attended,Patriots,182698
95074,attended,EPP,182698
96653,attended,NA,182698
96668,attended,EPP,182698
96675,attended,Greens/EFA,182698
96681,attended,S&D,182698
96697,attended,ECR,182698
96709,attended,Renew,182698
96711,attended,Renew,182698
96752,attended,Greens/EFA,182698
96756,attended,EPP,182698
96780,attended,EPP,182698
96787,attended,EPP,182698
96791,attended,EPP,182698
96808,attended,EPP,182698
96810,attended,ECR,182698
96811,attended,EPP,182698
96812,attended,S&D,182698
96826,attended,Patriots,182698
96830,attended,Patriots,182698
96833,attended,S&D,182698
96932,attended,S&D,182698
96933,attended,EPP,182698
96934,attended,EPP,182698
96936,attended,EPP,182698
96940,attended,Renew,182698
96998,attended,S&D,182698
97236,attended,Greens/EFA,182698
97399,attended,EPP,182698
97968,attended,EPP,182698
98219,attended,EPP,182698
98341,excused,EPP,182698
98582,attended,EPP,182698
99878,attended,ECR,182698
99945,attended,EPP,182698
101039,attended,Patriots,182698
103246,attended,Patriots,182698
106936,attended,Greens/EFA,182698
107212,attended,EPP,182698
111412,attended,Greens/EFA,182698
112744,attended,S&D,182698
112747,attended,S&D,182698
112748,attended,S&D,182698
113523,attended,EPP,182698
118859,attended,EPP,182698
119435,attended,EPP,182698
119652,attended,S&D,182698
122978,attended,S&D,182698
123562,attended,ECR,182698
124691,attended,S&D,182698
124700,attended,Renew,182698
124701,attended,EPP,182698
124713,attended,EPP,182698
124715,attended,Patriots,182698
124722,attended,S&D,182698
124736,attended,GUE/NGL,182698
124760,attended,ECR,182698
124766,attended,Renew,182698
124784,attended,S&D,182698
124785,attended,S&D,182698
124795,attended,EPP,182698
124799,attended,S&D,182698
124802,attended,EPP,182698
124806,attended,EPP,182698
124807,attended,EPP,182698
124808,attended,EPP,182698
124813,attended,GUE/NGL,182698
124828,attended,EPP,182698
124834,attended,NA,182698
124836,attended,S&D,182698
124846,attended,S&D,182698
124850,attended,EPP,182698
124858,attended,NA,182698
124861,attended,EPP,182698
124866,attended,Renew,182698
124867,attended,S&D,182698
124875,attended,Patriots,182698
124877,attended,ECR,182698
124884,attended,ECR,182698
