mepid,result,eugroup,identifier
125012,attended,EPP,180994
125023,excused,GUE/NGL,180994
125027,attended,EPP,180994
125042,attended,S&D,180994
125046,attended,S&D,180994
125052,attended,Patriots,180994
125065,attended,EPP,180994
125068,attended,EPP,180994
125093,attended,NA,180994
125104,attended,EPP,180994
125106,attended,ECR,180994
125204,attended,EPP,180994
125325,attended,EPP,180994
125670,attended,EPP,180994
126699,attended,Patriots,180994
127766,attended,GUE/NGL,180994
128483,attended,ESN,180994
129073,attended,Renew,180994
130100,attended,Renew,180994
131580,attended,Patriots,180994
183916,attended,Greens/EFA,180994
185341,attended,EPP,180994
185619,attended,S&D,180994
185771,attended,Patriots,180994
187917,attended,GUE/NGL,180994
188096,attended,EPP,180994
188945,attended,EPP,180994
190464,attended,Greens/EFA,180994
190574,attended,ESN,180994
190713,attended,EPP,180994
191693,attended,Renew,180994
192254,attended,Patriots,180994
193292,attended,Greens/EFA,180994
197391,attended,S&D,180994
197392,attended,S&D,180994
197395,attended,Greens/EFA,180994
197398,attended,Greens/EFA,180994
197401,attended,Renew,180994
197402,attended,EPP,180994
197403,attended,S&D,180994
197404,attended,EPP,180994
197405,attended,EPP,180994
197406,attended,EPP,180994
197408,attended,EPP,180994
197410,attended,EPP,180994
197412,attended,EPP,180994
197413,attended,EPP,180994
197414,attended,EPP,180994
197416,attended,GUE/NGL,180994
197417,attended,EPP,180994
197422,attended,EPP,180994
197425,attended,EPP,180994
197426,attended,EPP,180994
197429,attended,EPP,180994
197430,attended,Renew,180994
197432,attended,Renew,180994
197433,attended,S&D,180994
197435,attended,S&D,180994
197439,attended,Greens/EFA,180994
197440,attended,S&D,180994
197444,attended,Renew,180994
197445,attended,Renew,180994
197447,attended,Renew,180994
197449,attended,Greens/EFA,180994
197460,attended,Greens/EFA,180994
197461,attended,Greens/EFA,180994
197462,attended,Greens/EFA,180994
197463,attended,Renew,180994
197466,attended,Greens/EFA,180994
197468,attended,GUE/NGL,180994
197469,attended,ECR,180994
197470,attended,Greens/EFA,180994
197473,attended,EPP,180994
197475,attended,ESN,180994
197491,attended,S&D,180994
197492,attended,EPP,180994
197493,attended,ECR,180994
197494,attended,Renew,180994
197497,attended,S&D,180994
197498,attended,S&D,180994
197500,attended,Greens/EFA,180994
197501,attended,ECR,180994
197503,attended,Greens/EFA,180994
197504,attended,Renew,180994
197514,attended,EPP,180994
197517,attended,EPP,180994
197523,attended,EPP,180994
197525,attended,EPP,180994
197529,attended,GUE/NGL,180994
197533,attended,GUE/NGL,180994
197534,attended,EPP,180994
197537,attended,ECR,180994
197545,attended,ECR,180994
197549,attended,Greens/EFA,180994
197552,attended,ECR,180994
197553,attended,ECR,180994
197557,attended,Renew,180994
197558,attended,Renew,180994
197572,attended,ECR,180994
197573,attended,Greens/EFA,180994
197574,attended,GUE/NGL,180994
197577,attended,Renew,180994
197578,attended,Patriots,180994
197579,attended,S&D,180994
197580,attended,Patriots,180994
197581,attended,Renew,180994
197589,attended,Renew,180994
197591,attended,S&D,180994
197606,attended,EPP,180994
197607,attended,ECR,180994
197618,attended,S&D,180994
197621,attended,EPP,180994
197623,attended,Patriots,180994
197624,attended,Renew,180994
197627,attended,Patriots,180994
197628,attended,Patriots,180994
197636,attended,EPP,180994
197646,attended,EPP,180994
197647,attended,EPP,180994
197648,attended,EPP,180994
197649,attended,EPP,180994
197652,attended,EPP,180994
197653,attended,S&D,180994
197655,attended,ECR,180994
197658,attended,S&D,180994
197662,attended,EPP,180994
197670,attended,S&D,180994
197677,attended,S&D,180994
197679,attended,EPP,180994
197682,attended,S&D,180994
197684,excused,GUE/NGL,180994
197687,attended,Patriots,180994
197690,attended,Patriots,180994
197691,attended,Patriots,180994
197694,attended,S&D,180994
197697,attended,S&D,180994
197699,attended,GUE/NGL,180994
197701,attended,GUE/NGL,180994
197702,attended,S&D,180994
197711,attended,EPP,180994
197718,attended,S&D,180994
197719,attended,S&D,180994
197721,attended,S&D,180994
197722,attended,S&D,180994
197734,attended,NA,180994
197738,attended,EPP,180994
197763,attended,ESN,180994
197769,attended,Renew,180994
197770,attended,Renew,180994
197772,attended,Greens/EFA,180994
197773,attended,ECR,180994
197778,attended,EPP,180994
197780,attended,Renew,180994
197781,attended,Renew,180994
197782,attended,S&D,180994
197784,attended,EPP,180994
197786,attended,Patriots,180994
197794,attended,ECR,180994
197795,attended,GUE/NGL,180994
197800,attended,S&D,180994
197810,attended,S&D,180994
197818,attended,Renew,180994
197820,attended,ECR,180994
197824,attended,ECR,180994
197829,attended,Patriots,180994
197831,attended,Patriots,180994
197832,attended,Greens/EFA,180994
197839,attended,EPP,180994
197840,attended,EPP,180994
197841,attended,EPP,180994
197842,attended,NA,180994
197845,attended,S&D,180994
197863,attended,EPP,180994
197870,attended,Greens/EFA,180994
198073,attended,Renew,180994
198076,attended,Greens/EFA,180994
198084,excused,Renew,180994
198176,attended,Patriots,180994
198183,attended,S&D,180994
198373,attended,NA,180994
198490,attended,ECR,180994
199941,attended,S&D,180994
200345,attended,Patriots,180994
201945,attended,Greens/EFA,180994
202036,attended,EPP,180994
202073,attended,S&D,180994
204129,attended,EPP,180994
204333,attended,EPP,180994
204336,attended,EPP,180994
204413,attended,S&D,180994
204414,attended,Patriots,180994
204418,attended,S&D,180994
204419,attended,Renew,180994
204449,attended,EPP,180994
206158,attended,EPP,180994
208722,attended,Greens/EFA,180994
210480,attended,S&D,180994
213330,attended,Patriots,180994
214839,attended,Renew,180994
218347,attended,S&D,180994
219652,attended,EPP,180994
220801,attended,Renew,180994
220840,attended,Patriots,180994
220871,attended,ECR,180994
220896,attended,EPP,180994
220897,attended,Patriots,180994
220908,attended,EPP,180994
229839,attended,S&D,180994
230085,attended,S&D,180994
233862,attended,S&D,180994
236050,attended,Patriots,180994
236053,attended,GUE/NGL,180994
239260,attended,ECR,180994
245018,attended,S&D,180994
245770,attended,GUE/NGL,180994
247735,attended,S&D,180994
249982,attended,ESN,180994
251324,attended,EPP,180994
251874,attended,EPP,180994
256803,attended,S&D,180994
256804,attended,EPP,180994
256805,attended,GUE/NGL,180994
256806,attended,ECR,180994
256807,attended,Renew,180994
256808,attended,ESN,180994
256809,attended,EPP,180994
256811,attended,ECR,180994
256813,attended,Greens/EFA,180994
256815,attended,Renew,180994
256820,attended,EPP,180994
256823,attended,GUE/NGL,180994
256824,attended,S&D,180994
256829,attended,S&D,180994
256830,attended,S&D,180994
256831,attended,EPP,180994
256833,attended,Greens/EFA,180994
256834,attended,Patriots,180994
256839,attended,Renew,180994
256840,attended,EPP,180994
256841,attended,Renew,180994
256842,attended,Patriots,180994
256843,attended,Patriots,180994
256844,attended,Patriots,180994
256845,attended,ECR,180994
256846,attended,EPP,180994
256847,attended,EPP,180994
256851,attended,NA,180994
256852,attended,Patriots,180994
256853,attended,Patriots,180994
256855,attended,Patriots,180994
256857,attended,Patriots,180994
256858,attended,NA,180994
256859,attended,Patriots,180994
256860,attended,Patriots,180994
256861,attended,EPP,180994
256862,attended,EPP,180994
256865,attended,EPP,180994
256866,attended,EPP,180994
256869,attended,Renew,180994
256870,attended,Renew,180994
256871,attended,NA,180994
256872,attended,Patriots,180994
256874,attended,Patriots,180994
256876,attended,Patriots,180994
256877,attended,Patriots,180994
256878,attended,Patriots,180994
256879,attended,Renew,180994
256880,attended,S&D,180994
256881,attended,Patriots,180994
256882,attended,Patriots,180994
256883,attended,Patriots,180994
256884,attended,ECR,180994
256885,attended,S&D,180994
256886,attended,Patriots,180994
256887,attended,EPP,180994
256888,attended,Patriots,180994
256889,attended,EPP,180994
256890,attended,GUE/NGL,180994
256891,attended,Renew,180994
256893,attended,Patriots,180994
256895,attended,Patriots,180994
256896,attended,Patriots,180994
256898,attended,S&D,180994
256899,attended,S&D,180994
256901,attended,S&D,180994
256902,attended,S&D,180994
256903,attended,S&D,180994
256904,attended,S&D,180994
256905,attended,S&D,180994
256907,attended,ECR,180994
256908,attended,S&D,180994
256909,attended,Patriots,180994
256910,attended,GUE/NGL,180994
256911,attended,GUE/NGL,180994
256912,attended,GUE/NGL,180994
256915,attended,Greens/EFA,180994
256916,attended,Greens/EFA,180994
256917,attended,Greens/EFA,180994
256918,attended,EPP,180994
256919,attended,EPP,180994
256920,attended,EPP,180994
256921,attended,EPP,180994
256924,attended,ESN,180994
256928,attended,ESN,180994
256934,excused,S&D,180994
256935,attended,S&D,180994
256936,attended,S&D,180994
256937,attended,S&D,180994
256938,attended,S&D,180994
256941,attended,ESN,180994
256942,attended,ESN,180994
256943,attended,EPP,180994
256945,attended,ESN,180994
256946,attended,Renew,180994
256947,excused,EPP,180994
256949,attended,ESN,180994
256950,attended,EPP,180994
256951,attended,ESN,180994
256952,attended,GUE/NGL,180994
256954,attended,Patriots,180994
256955,attended,NA,180994
256957,attended,ESN,180994
256959,attended,ESN,180994
256961,attended,GUE/NGL,180994
256962,attended,Renew,180994
256964,attended,Greens/EFA,180994
256965,attended,Greens/EFA,180994
256966,attended,NA,180994
256968,attended,EPP,180994
256969,attended,NA,180994
256970,attended,Renew,180994
256971,attended,NA,180994
256973,attended,EPP,180994
256974,attended,EPP,180994
256976,attended,Renew,180994
256977,attended,EPP,180994
256979,attended,EPP,180994
256980,attended,EPP,180994
256981,attended,Patriots,180994
256983,attended,EPP,180994
256985,attended,EPP,180994
256986,attended,ECR,180994
256987,attended,Renew,180994
256989,attended,NA,180994
256990,attended,Greens/EFA,180994
256993,attended,S&D,180994
256994,attended,S&D,180994
256997,attended,S&D,180994
256998,attended,Patriots,180994
256999,attended,S&D,180994
257000,attended,ECR,180994
257001,attended,S&D,180994
257002,attended,S&D,180994
257003,attended,Renew,180994
257005,attended,NA,180994
257007,attended,NA,180994
257009,excused,GUE/NGL,180994
257010,attended,Renew,180994
257011,attended,Renew,180994
257012,attended,GUE/NGL,180994
257015,attended,Greens/EFA,180994
257016,attended,Greens/EFA,180994
257018,attended,NA,180994
257019,attended,NA,180994
257020,attended,Renew,180994
257021,attended,ECR,180994
257022,attended,ECR,180994
257023,attended,GUE/NGL,180994
257024,attended,Patriots,180994
257025,attended,ECR,180994
257026,attended,EPP,180994
257027,attended,EPP,180994
257028,attended,EPP,180994
257029,attended,Patriots,180994
257030,attended,EPP,180994
257031,attended,EPP,180994
257032,attended,EPP,180994
257033,attended,EPP,180994
257034,attended,EPP,180994
257035,excused,EPP,180994
257037,attended,Renew,180994
257038,attended,Renew,180994
257039,attended,EPP,180994
257040,attended,EPP,180994
257041,attended,EPP,180994
257043,attended,EPP,180994
257044,attended,Greens/EFA,180994
257045,attended,EPP,180994
257046,attended,EPP,180994
257047,attended,EPP,180994
257048,attended,EPP,180994
257049,attended,EPP,180994
257050,attended,Patriots,180994
257052,attended,ECR,180994
257053,attended,S&D,180994
257054,attended,Patriots,180994
257055,attended,ECR,180994
257056,attended,ECR,180994
257058,attended,ECR,180994
257059,attended,S&D,180994
257060,attended,ECR,180994
257063,attended,GUE/NGL,180994
257064,attended,Patriots,180994
257065,attended,EPP,180994
257066,attended,S&D,180994
257067,attended,NA,180994
257068,attended,EPP,180994
257069,attended,ESN,180994
257070,attended,ESN,180994
257071,attended,S&D,180994
257072,attended,Patriots,180994
257073,attended,ECR,180994
257076,attended,ECR,180994
257077,attended,ECR,180994
257078,attended,EPP,180994
257079,attended,S&D,180994
257080,attended,ECR,180994
257081,attended,EPP,180994
257082,attended,EPP,180994
257083,attended,GUE/NGL,180994
257084,attended,S&D,180994
257086,attended,ECR,180994
257087,attended,S&D,180994
257088,attended,S&D,180994
257089,attended,EPP,180994
257090,attended,ECR,180994
257091,attended,ECR,180994
257092,attended,GUE/NGL,180994
257093,attended,ECR,180994
257094,attended,ECR,180994
257095,attended,ECR,180994
257096,attended,ECR,180994
257098,attended,S&D,180994
257099,attended,ECR,180994
257100,attended,S&D,180994
257101,attended,S&D,180994
257102,attended,S&D,180994
257103,attended,S&D,180994
257104,attended,ECR,180994
257106,attended,S&D,180994
257107,attended,EPP,180994
257108,attended,S&D,180994
257109,attended,ECR,180994
257110,attended,Renew,180994
257112,attended,Renew,180994
257113,attended,ECR,180994
257114,attended,ECR,180994
257115,attended,ECR,180994
257116,attended,ECR,180994
257117,attended,ECR,180994
257118,attended,NA,180994
257119,attended,ECR,180994
257120,attended,NA,180994
257121,attended,S&D,180994
257123,attended,S&D,180994
257124,attended,S&D,180994
257125,attended,Patriots,180994
257126,attended,GUE/NGL,180994
257127,attended,GUE/NGL,180994
257128,attended,EPP,180994
257131,attended,Patriots,180994
257133,attended,GUE/NGL,180994
257135,attended,GUE/NGL,180994
257137,attended,EPP,180994
257138,attended,GUE/NGL,180994
257140,attended,GUE/NGL,180994
257143,attended,ECR,180994
257144,attended,ECR,180994
257145,attended,ECR,180994
257147,attended,ECR,180994
257148,attended,S&D,180994
257149,attended,ECR,180994
257150,attended,ECR,180994
257151,attended,EPP,180994
257155,attended,GUE/NGL,180994
257160,attended,S&D,180994
257169,attended,S&D,180994
257170,attended,S&D,180994
257237,attended,EPP,180994
257238,attended,S&D,180994
257255,attended,ESN,180994
257257,attended,Renew,180994
257259,attended,Renew,180994
257296,attended,EPP,180994
257298,attended,Renew,180994
257299,attended,GUE/NGL,180994
257300,attended,Renew,180994
257437,attended,Greens/EFA,180994
257438,excused,Renew,180994
257457,attended,ESN,180994
260035,attended,S&D,180994
260724,attended,Patriots,180994
261038,attended,Patriots,180994
261796,attended,Patriots,180994
261797,attended,Patriots,180994
262021,attended,EPP,180994
267485,attended,ESN,180994
270261,attended,Patriots,180994
270719,attended,GUE/NGL,180994
