mepid,result,eugroup,identifier
257117,for,ECR,180534
257000,for,ECR,180534
124760,for,ECR,180534
4746,for,ECR,180534
23788,for,ECR,180534
257073,for,ECR,180534
197501,for,ECR,180534
99878,for,ECR,180534
257096,for,ECR,180534
257093,for,ECR,180534
257147,for,ECR,180534
257094,for,ECR,180534
257095,for,ECR,180534
257091,for,ECR,180534
96810,for,ECR,180534
198490,for,ECR,180534
256986,for,ECR,180534
197794,for,ECR,180534
257055,for,ECR,180534
257144,for,ECR,180534
197516,for,ECR,180534
257022,for,ECR,180534
257056,for,ECR,180534
220871,for,ECR,180534
256845,for,ECR,180534
197493,for,ECR,180534
257149,for,ECR,180534
257077,for,ECR,180534
256922,for,ECR,180534
257060,for,ECR,180534
257080,for,ECR,180534
239260,for,ECR,180534
257058,for,ECR,180534
257086,for,ECR,180534
30123,for,ECR,180534
257115,for,ECR,180534
257145,for,ECR,180534
256907,for,ECR,180534
197773,for,ECR,180534
197545,for,ECR,180534
257113,for,ECR,180534
257021,for,ECR,180534
257109,for,ECR,180534
257025,for,ECR,180534
257119,for,ECR,180534
197553,for,ECR,180534
204346,for,ECR,180534
257114,for,ECR,180534
257116,for,ECR,180534
257090,for,ECR,180534
96697,for,ECR,180534
257163,for,ECR,180534
256925,for,ECR,180534
257258,for,ECR,180534
256884,for,ECR,180534
125106,for,ECR,180534
256811,for,ECR,180534
257143,for,ECR,180534
197537,for,ECR,180534
197552,for,ECR,180534
257052,for,ECR,180534
123562,for,ECR,180534
124877,for,ECR,180534
197572,for,ECR,180534
124884,for,ECR,180534
197556,for,ESN,180534
256858,for,NI,180534
23868,for,NI,180534
256851,for,NI,180534
257256,for,NI,180534
257007,for,NI,180534
256900,for,NI,180534
198373,for,NI,180534
257118,for,NI,180534
257018,for,NI,180534
256969,for,NI,180534
96653,for,NI,180534
256971,for,NI,180534
256955,for,NI,180534
256810,for,PPE,180534
197490,for,PPE,180534
113523,for,PPE,180534
96808,for,PPE,180534
24922,for,PPE,180534
197492,for,PPE,180534
256887,for,PPE,180534
197679,for,PPE,180534
197408,for,PPE,180534
197778,for,PPE,180534
197410,for,PPE,180534
197648,for,PPE,180534
197636,for,PPE,180534
251324,for,PPE,180534
125012,for,PPE,180534
257047,for,PPE,180534
257051,for,PPE,180534
257296,for,PPE,180534
28122,for,PPE,180534
28219,for,PPE,180534
256921,for,PPE,180534
257034,for,PPE,180534
257078,for,PPE,180534
257028,for,PPE,180534
257030,for,PPE,180534
204333,for,PPE,180534
257237,for,PPE,180534
197473,for,PPE,180534
257048,for,PPE,180534
96787,for,PPE,180534
99945,for,PPE,180534
28226,for,PPE,180534
197649,for,PPE,180534
257137,for,PPE,180534
256840,for,PPE,180534
1917,for,PPE,180534
2341,for,PPE,180534
257032,for,PPE,180534
251874,for,PPE,180534
124807,for,PPE,180534
125204,for,PPE,180534
202036,for,PPE,180534
256919,for,PPE,180534
125027,for,PPE,180534
97399,for,PPE,180534
220908,for,PPE,180534
256985,for,PPE,180534
257033,for,PPE,180534
197646,for,PPE,180534
197412,for,PPE,180534
22418,for,PPE,180534
257065,for,PPE,180534
256918,for,PPE,180534
257031,for,PPE,180534
197840,for,PPE,180534
96934,for,PPE,180534
197839,for,PPE,180534
125068,for,PPE,180534
96668,for,PPE,180534
249603,for,PPE,180534
256831,for,PPE,180534
256973,for,PPE,180534
197523,for,PPE,180534
256846,for,PPE,180534
197525,for,PPE,180534
97968,for,PPE,180534
257261,for,PPE,180534
256920,for,PPE,180534
95074,for,PPE,180534
23781,for,PPE,180534
204336,for,PPE,180534
1927,for,PPE,180534
124808,for,PPE,180534
220896,for,PPE,180534
28399,for,PPE,180534
96791,for,PPE,180534
124806,for,PPE,180534
190713,for,PPE,180534
257082,for,PPE,180534
197841,for,PPE,180534
256980,for,PPE,180534
256974,for,PPE,180534
28400,for,PPE,180534
72779,for,PPE,180534
257151,for,PPE,180534
197647,for,PPE,180534
257027,for,PPE,180534
256847,for,PPE,180534
257039,for,PPE,180534
4289,for,PPE,180534
124701,for,PPE,180534
107212,for,PPE,180534
257049,for,PPE,180534
257040,for,PPE,180534
110673,for,PPE,180534
197738,for,PPE,180534
40599,for,PPE,180534
197404,for,PPE,180534
257107,for,PPE,180534
257128,for,PPE,180534
257041,for,PPE,180534
124850,for,PPE,180534
188945,for,PPE,180534
188096,for,PPE,180534
197413,for,PPE,180534
206158,for,PPE,180534
125670,for,PPE,180534
98219,for,PPE,180534
256809,for,PPE,180534
256979,for,PPE,180534
28223,for,PPE,180534
197425,for,PPE,180534
86057,for,PPE,180534
197426,for,PPE,180534
197417,for,PPE,180534
197784,for,PPE,180534
256889,for,PPE,180534
257068,for,PPE,180534
257026,for,PPE,180534
256968,for,PPE,180534
204449,for,PPE,180534
197402,for,PPE,180534
256814,for,PPE,180534
125104,for,PPE,180534
219652,for,PPE,180534
124795,for,PPE,180534
256804,for,PPE,180534
256950,for,PPE,180534
28617,for,PPE,180534
37324,for,PPE,180534
256983,for,PPE,180534
96756,for,PPE,180534
96761,for,PPE,180534
204400,for,PPE,180534
197863,for,PPE,180534
197429,for,PPE,180534
197405,for,PPE,180534
257046,for,PPE,180534
256977,for,PPE,180534
39725,for,PPE,180534
197652,for,PPE,180534
197421,for,PPE,180534
124713,for,PPE,180534
124893,for,PPE,180534
197621,for,PPE,180534
185341,for,PPE,180534
96933,for,PPE,180534
197691,for,PfE,180534
131580,for,PfE,180534
256852,for,PfE,180534
261797,for,PfE,180534
256878,for,PfE,180534
220840,for,PfE,180534
236050,for,PfE,180534
256886,for,PfE,180534
256874,for,PfE,180534
260724,for,PfE,180534
256853,for,PfE,180534
256876,for,PfE,180534
256896,for,PfE,180534
197628,for,PfE,180534
94649,for,PfE,180534
124715,for,PfE,180534
189065,for,PfE,180534
197627,for,PfE,180534
270261,for,PfE,180534
256909,for,PfE,180534
261038,for,PfE,180534
256872,for,PfE,180534
256895,for,PfE,180534
197623,for,PfE,180534
257054,for,PfE,180534
256843,for,PfE,180534
256883,for,PfE,180534
197687,for,PfE,180534
126699,for,PfE,180534
256877,for,PfE,180534
256893,for,PfE,180534
256882,for,PfE,180534
197690,for,PfE,180534
88552,for,PfE,180534
272024,for,PfE,180534
257050,for,PfE,180534
200345,for,PfE,180534
256888,for,PfE,180534
256875,for,PfE,180534
5736,for,PfE,180534
261796,for,PfE,180534
256869,for,Renew,180534
197400,for,Renew,180534
204332,for,Renew,180534
124766,for,Renew,180534
197781,for,Renew,180534
257003,for,Renew,180534
257020,for,Renew,180534
197577,for,Renew,180534
256841,for,Renew,180534
96711,for,Renew,180534
256891,for,Renew,180534
197463,for,Renew,180534
257014,for,Renew,180534
257057,for,Renew,180534
256870,for,Renew,180534
197430,for,Renew,180534
197589,for,Renew,180534
257038,for,Renew,180534
256970,for,Renew,180534
96940,for,Renew,180534
840,for,Renew,180534
197557,for,Renew,180534
197543,for,Renew,180534
198073,for,Renew,180534
