mepid,result,eugroup,identifier
249982,for,ESN,193397
197763,for,ESN,193397
257260,for,ESN,193397
256960,for,NI,193397
257005,for,NI,193397
257067,for,NI,193397
124858,for,NI,193397
25758,for,NI,193397
256939,for,NI,193397
256900,for,NI,193397
23699,for,NI,193397
197734,for,NI,193397
257018,for,NI,193397
125093,for,NI,193397
256969,for,NI,193397
96653,for,NI,193397
124834,for,NI,193397
256871,for,NI,193397
256966,for,NI,193397
256955,for,NI,193397
197447,for,Renew,193397
257300,for,Renew,193397
256880,for,S&D,193397
96812,for,S&D,193397
257160,for,S&D,193397
256805,for,The Left,193397
257138,for,The Left,193397
197701,for,The Left,193397
197533,for,The Left,193397
197684,for,The Left,193397
187917,for,The Left,193397
124984,for,The Left,193397
197574,for,The Left,193397
197529,for,The Left,193397
257023,for,The Left,193397
257155,for,The Left,193397
197468,for,The Left,193397
256961,for,The Left,193397
124985,for,The Left,193397
256913,for,The Left,193397
257299,for,The Left,193397
257092,for,The Left,193397
270719,for,The Left,193397
256912,for,The Left,193397
125023,for,The Left,193397
256890,for,The Left,193397
124736,for,The Left,193397
257063,for,The Left,193397
236053,for,The Left,193397
245770,for,The Left,193397
257140,for,The Left,193397
257083,for,The Left,193397
257135,for,The Left,193397
257126,for,The Left,193397
256911,for,The Left,193397
257127,for,The Left,193397
127766,for,The Left,193397
190517,for,The Left,193397
257009,for,The Left,193397
2268,for,The Left,193397
256910,for,The Left,193397
124813,for,The Left,193397
257133,for,The Left,193397
256995,for,Verts/ALE,193397
197470,for,Verts/ALE,193397
256915,for,Verts/ALE,193397
197503,for,Verts/ALE,193397
257016,for,Verts/ALE,193397
24942,for,Verts/ALE,193397
197500,for,Verts/ALE,193397
257139,for,Verts/ALE,193397
97236,for,Verts/ALE,193397
257117,against,ECR,193397
257000,against,ECR,193397
124760,against,ECR,193397
4746,against,ECR,193397
23788,against,ECR,193397
257073,against,ECR,193397
197501,against,ECR,193397
99878,against,ECR,193397
257096,against,ECR,193397
257147,against,ECR,193397
257094,against,ECR,193397
257095,against,ECR,193397
257076,against,ECR,193397
257091,against,ECR,193397
257097,against,ECR,193397
197794,against,ECR,193397
257055,against,ECR,193397
197516,against,ECR,193397
257022,against,ECR,193397
257056,against,ECR,193397
197469,against,ECR,193397
220871,against,ECR,193397
256845,against,ECR,193397
197493,against,ECR,193397
257149,against,ECR,193397
257077,against,ECR,193397
256922,against,ECR,193397
257080,against,ECR,193397
239260,against,ECR,193397
257058,against,ECR,193397
257086,against,ECR,193397
30123,against,ECR,193397
257150,against,ECR,193397
257115,against,ECR,193397
257145,against,ECR,193397
256907,against,ECR,193397
197820,against,ECR,193397
257104,against,ECR,193397
197773,against,ECR,193397
197545,against,ECR,193397
257113,against,ECR,193397
257021,against,ECR,193397
257025,against,ECR,193397
257119,against,ECR,193397
197553,against,ECR,193397
204346,against,ECR,193397
257116,against,ECR,193397
197655,against,ECR,193397
257090,against,ECR,193397
96697,against,ECR,193397
257163,against,ECR,193397
256925,against,ECR,193397
257258,against,ECR,193397
256884,against,ECR,193397
256983,against,ECR,193397
257099,against,ECR,193397
197537,against,ECR,193397
197552,against,ECR,193397
257052,against,ECR,193397
123562,against,ECR,193397
197572,against,ECR,193397
124884,against,ECR,193397
197475,against,ESN,193397
256951,against,ESN,193397
