mepid,result,eugroup,identifier
220871,for,ECR,184828
256845,for,ECR,184828
256884,for,ECR,184828
197552,for,ECR,184828
28615,for,ECR,184828
256852,for,NI,184828
256960,for,NI,184828
124858,for,NI,184828
25758,for,NI,184828
256939,for,NI,184828
23699,for,NI,184828
197734,for,NI,184828
125093,for,NI,184828
96653,for,NI,184828
124834,for,NI,184828
256967,for,NI,184828
256955,for,NI,184828
197490,for,PPE,184828
24922,for,PPE,184828
197492,for,PPE,184828
256887,for,PPE,184828
256947,for,PPE,184828
197408,for,PPE,184828
197778,for,PPE,184828
251324,for,PPE,184828
125012,for,PPE,184828
257047,for,PPE,184828
257081,for,PPE,184828
257051,for,PPE,184828
257296,for,PPE,184828
28219,for,PPE,184828
257078,for,PPE,184828
257028,for,PPE,184828
257237,for,PPE,184828
96787,for,PPE,184828
99945,for,PPE,184828
96811,for,PPE,184828
256840,for,PPE,184828
2341,for,PPE,184828
257032,for,PPE,184828
125204,for,PPE,184828
97399,for,PPE,184828
256985,for,PPE,184828
257033,for,PPE,184828
197646,for,PPE,184828
197412,for,PPE,184828
257065,for,PPE,184828
256918,for,PPE,184828
257031,for,PPE,184828
96934,for,PPE,184828
96668,for,PPE,184828
249603,for,PPE,184828
256831,for,PPE,184828
256973,for,PPE,184828
197523,for,PPE,184828
197525,for,PPE,184828
97968,for,PPE,184828
95074,for,PPE,184828
124808,for,PPE,184828
220896,for,PPE,184828
96791,for,PPE,184828
124806,for,PPE,184828
257082,for,PPE,184828
256980,for,PPE,184828
72779,for,PPE,184828
197647,for,PPE,184828
124802,for,PPE,184828
256847,for,PPE,184828
124701,for,PPE,184828
107212,for,PPE,184828
257049,for,PPE,184828
40599,for,PPE,184828
197404,for,PPE,184828
124850,for,PPE,184828
188096,for,PPE,184828
206158,for,PPE,184828
256979,for,PPE,184828
197422,for,PPE,184828
28223,for,PPE,184828
197425,for,PPE,184828
86057,for,PPE,184828
197426,for,PPE,184828
197784,for,PPE,184828
256889,for,PPE,184828
257026,for,PPE,184828
257089,for,PPE,184828
256968,for,PPE,184828
197402,for,PPE,184828
125104,for,PPE,184828
124795,for,PPE,184828
256804,for,PPE,184828
28617,for,PPE,184828
37324,for,PPE,184828
96761,for,PPE,184828
197863,for,PPE,184828
197429,for,PPE,184828
197405,for,PPE,184828
257045,for,PPE,184828
256977,for,PPE,184828
39725,for,PPE,184828
197421,for,PPE,184828
220840,for,PfE,184828
197528,for,PfE,184828
270261,for,PfE,184828
261038,for,PfE,184828
256843,for,PfE,184828
256844,for,PfE,184828
256987,for,Renew,184828
204332,for,Renew,184828
124766,for,Renew,184828
197781,for,Renew,184828
257003,for,Renew,184828
257020,for,Renew,184828
197577,for,Renew,184828
256841,for,Renew,184828
256891,for,Renew,184828
197463,for,Renew,184828
197558,for,Renew,184828
257014,for,Renew,184828
257057,for,Renew,184828
257297,for,Renew,184828
197504,for,Renew,184828
256870,for,Renew,184828
197430,for,Renew,184828
197589,for,Renew,184828
257038,for,Renew,184828
256970,for,Renew,184828
96940,for,Renew,184828
840,for,Renew,184828
204419,for,Renew,184828
197557,for,Renew,184828
197543,for,Renew,184828
197444,for,Renew,184828
135511,for,Renew,184828
198073,for,Renew,184828
197447,for,Renew,184828
197401,for,Renew,184828
191693,for,Renew,184828
197818,for,Renew,184828
22858,for,Renew,184828
257037,for,Renew,184828
197445,for,Renew,184828
198084,for,Renew,184828
124866,for,Renew,184828
197494,for,Renew,184828
96709,for,Renew,184828
257259,for,Renew,184828
257301,for,Renew,184828
257010,for,Renew,184828
197432,for,Renew,184828
129073,for,Renew,184828
257257,for,Renew,184828
256815,for,Renew,184828
256962,for,Renew,184828
256839,for,Renew,184828
197672,for,Renew,184828
124700,for,Renew,184828
257438,for,Renew,184828
256976,for,Renew,184828
257061,for,Renew,184828
257112,for,Renew,184828
130100,for,Renew,184828
214839,for,Renew,184828
197769,for,Renew,184828
220801,for,Renew,184828
257011,for,Renew,184828
256807,for,Renew,184828
119652,for,S&D,184828
202073,for,S&D,184828
257123,for,S&D,184828
256829,for,S&D,184828
28307,for,S&D,184828
256934,for,S&D,184828
256936,for,S&D,184828
197433,for,S&D,184828
124867,for,S&D,184828
197498,for,S&D,184828
197435,for,S&D,184828
96681,for,S&D,184828
257108,for,S&D,184828
112748,for,S&D,184828
4267,for,S&D,184828
197440,for,S&D,184828
257002,for,S&D,184828
256880,for,S&D,184828
197782,for,S&D,184828
245018,for,S&D,184828
257169,for,S&D,184828
256937,for,S&D,184828
256938,for,S&D,184828
40224,for,S&D,184828
38542,for,S&D,184828
257087,for,S&D,184828
33998,for,S&D,184828
1294,for,S&D,184828
237465,for,S&D,184828
257088,for,S&D,184828
125046,for,S&D,184828
257098,for,S&D,184828
197391,for,S&D,184828
101585,for,S&D,184828
197702,for,S&D,184828
28298,for,S&D,184828
256901,for,S&D,184828
197694,for,S&D,184828
256997,for,S&D,184828
257059,for,S&D,184828
257079,for,S&D,184828
197718,for,S&D,184828
257102,for,S&D,184828
124785,for,S&D,184828
256830,for,S&D,184828
256803,for,S&D,184828
197682,for,S&D,184828
197800,for,S&D,184828
122978,for,S&D,184828
197392,for,S&D,184828
256992,for,S&D,184828
112747,for,S&D,184828
197491,for,S&D,184828
197697,for,S&D,184828
1909,for,S&D,184828
256899,for,S&D,184828
230085,for,S&D,184828
96812,for,S&D,184828
197721,for,S&D,184828
257124,for,S&D,184828
197719,for,S&D,184828
91636,for,S&D,184828
197653,for,S&D,184828
257727,for,S&D,184828
