mepid,result,eugroup,identifier
256956,for,ECR,178017
257117,for,ECR,178017
257000,for,ECR,178017
124760,for,ECR,178017
23788,for,ECR,178017
257073,for,ECR,178017
197501,for,ECR,178017
99878,for,ECR,178017
257096,for,ECR,178017
257093,for,ECR,178017
257094,for,ECR,178017
257095,for,ECR,178017
257076,for,ECR,178017
257091,for,ECR,178017
96810,for,ECR,178017
197607,for,ECR,178017
198490,for,ECR,178017
256986,for,ECR,178017
257055,for,ECR,178017
197516,for,ECR,178017
257022,for,ECR,178017
257056,for,ECR,178017
197469,for,ECR,178017
256845,for,ECR,178017
197493,for,ECR,178017
257077,for,ECR,178017
256922,for,ECR,178017
197824,for,ECR,178017
257060,for,ECR,178017
257080,for,ECR,178017
257058,for,ECR,178017
257086,for,ECR,178017
30123,for,ECR,178017
257150,for,ECR,178017
257115,for,ECR,178017
197773,for,ECR,178017
197545,for,ECR,178017
257021,for,ECR,178017
257109,for,ECR,178017
257025,for,ECR,178017
257119,for,ECR,178017
197553,for,ECR,178017
204346,for,ECR,178017
257114,for,ECR,178017
257116,for,ECR,178017
197655,for,ECR,178017
257090,for,ECR,178017
96697,for,ECR,178017
256925,for,ECR,178017
257258,for,ECR,178017
256884,for,ECR,178017
125106,for,ECR,178017
256811,for,ECR,178017
197537,for,ECR,178017
197552,for,ECR,178017
257052,for,ECR,178017
123562,for,ECR,178017
124877,for,ECR,178017
197572,for,ECR,178017
124884,for,ECR,178017
197475,for,ESN,178017
256951,for,ESN,178017
256929,for,ESN,178017
256948,for,ESN,178017
257457,for,ESN,178017
256945,for,ESN,178017
128483,for,ESN,178017
256928,for,ESN,178017
197556,for,ESN,178017
256949,for,ESN,178017
190574,for,ESN,178017
256808,for,ESN,178017
256942,for,ESN,178017
256941,for,ESN,178017
256957,for,ESN,178017
257262,for,ESN,178017
249982,for,ESN,178017
256944,for,ESN,178017
267485,for,ESN,178017
256959,for,ESN,178017
257255,for,ESN,178017
257070,for,ESN,178017
257062,for,ESN,178017
197763,for,ESN,178017
257260,for,ESN,178017
257069,for,ESN,178017
256858,for,NI,178017
23868,for,NI,178017
257256,for,NI,178017
256900,for,NI,178017
198373,for,NI,178017
257118,for,NI,178017
256989,for,NI,178017
256871,for,NI,178017
197842,for,NI,178017
256955,for,NI,178017
256820,for,PPE,178017
113523,for,PPE,178017
256947,for,PPE,178017
28122,for,PPE,178017
197414,for,PPE,178017
256985,for,PPE,178017
197839,for,PPE,178017
125068,for,PPE,178017
256846,for,PPE,178017
97968,for,PPE,178017
257261,for,PPE,178017
98341,for,PPE,178017
197662,for,PPE,178017
256943,for,PPE,178017
107212,for,PPE,178017
124850,for,PPE,178017
256950,for,PPE,178017
125065,for,PPE,178017
124713,for,PPE,178017
197691,for,PfE,178017
124973,for,PfE,178017
131580,for,PfE,178017
256852,for,PfE,178017
261797,for,PfE,178017
256998,for,PfE,178017
256881,for,PfE,178017
101039,for,PfE,178017
257024,for,PfE,178017
256878,for,PfE,178017
257064,for,PfE,178017
257072,for,PfE,178017
197829,for,PfE,178017
220840,for,PfE,178017
197786,for,PfE,178017
257131,for,PfE,178017
236050,for,PfE,178017
256886,for,PfE,178017
256981,for,PfE,178017
256834,for,PfE,178017
256874,for,PfE,178017
