mepid,result,eugroup,identifier
840,attended,Renew,180798
1294,attended,S&D,180798
1909,attended,S&D,180798
1917,attended,EPP,180798
1927,attended,EPP,180798
2152,attended,Greens/EFA,180798
2268,attended,GUE/NGL,180798
2341,attended,EPP,180798
4267,attended,S&D,180798
4289,attended,EPP,180798
4395,attended,ECR,180798
5392,attended,S&D,180798
5729,attended,S&D,180798
5736,attended,Patriots,180798
22418,attended,EPP,180798
22858,attended,Renew,180798
23699,attended,NA,180798
23781,attended,EPP,180798
23816,attended,Patriots,180798
23868,attended,NA,180798
24922,attended,EPP,180798
25758,attended,NA,180798
28122,attended,EPP,180798
28150,attended,Patriots,180798
28219,excused,EPP,180798
28223,attended,EPP,180798
28226,attended,EPP,180798
28307,attended,S&D,180798
28347,attended,S&D,180798
28399,attended,EPP,180798
28400,attended,EPP,180798
28419,attended,S&D,180798
28615,attended,ECR,180798
28617,attended,EPP,180798
30123,attended,ECR,180798
30482,excused,GUE/NGL,180798
34232,attended,S&D,180798
36392,attended,Patriots,180798
37312,attended,S&D,180798
37324,attended,EPP,180798
38542,attended,S&D,180798
39725,attended,EPP,180798
40224,attended,S&D,180798
40599,attended,EPP,180798
58766,attended,Greens/EFA,180798
72779,attended,EPP,180798
86057,attended,EPP,180798
86793,attended,Greens/EFA,180798
88552,attended,Patriots,180798
88882,attended,S&D,180798
91636,attended,S&D,180798
94649,attended,Patriots,180798
95074,attended,EPP,180798
96653,attended,NA,180798
96668,attended,EPP,180798
96675,attended,Greens/EFA,180798
96681,attended,S&D,180798
96709,attended,Renew,180798
96711,attended,Renew,180798
96752,attended,Greens/EFA,180798
96756,attended,EPP,180798
96780,attended,EPP,180798
96787,attended,EPP,180798
96791,attended,EPP,180798
96808,attended,EPP,180798
96810,attended,ECR,180798
96812,attended,S&D,180798
96830,attended,Patriots,180798
96833,attended,S&D,180798
96932,attended,S&D,180798
96933,attended,EPP,180798
96934,attended,EPP,180798
96936,attended,EPP,180798
96940,attended,Renew,180798
96998,attended,S&D,180798
97236,attended,Greens/EFA,180798
97399,attended,EPP,180798
97968,attended,EPP,180798
98219,attended,EPP,180798
98341,attended,EPP,180798
98582,attended,EPP,180798
99945,attended,EPP,180798
101039,attended,Patriots,180798
103246,attended,Patriots,180798
106936,attended,Greens/EFA,180798
107212,attended,EPP,180798
110673,attended,EPP,180798
111412,attended,Greens/EFA,180798
112744,attended,S&D,180798
112747,attended,S&D,180798
112748,attended,S&D,180798
118859,attended,EPP,180798
119435,attended,EPP,180798
119652,attended,S&D,180798
122978,attended,S&D,180798
123562,attended,ECR,180798
124691,attended,S&D,180798
124700,attended,Renew,180798
124701,attended,EPP,180798
124713,attended,EPP,180798
124722,attended,S&D,180798
124736,attended,GUE/NGL,180798
124766,attended,Renew,180798
124785,attended,S&D,180798
124799,attended,S&D,180798
124802,attended,EPP,180798
124806,attended,EPP,180798
124807,attended,EPP,180798
124808,attended,EPP,180798
124813,attended,GUE/NGL,180798
124828,attended,EPP,180798
124836,attended,S&D,180798
124846,attended,S&D,180798
124850,attended,EPP,180798
124858,attended,NA,180798
124866,attended,Renew,180798
124875,attended,Patriots,180798
124877,attended,ECR,180798
124884,attended,ECR,180798
124893,attended,EPP,180798
124895,attended,EPP,180798
124973,attended,Patriots,180798
124985,attended,GUE/NGL,180798
125001,attended,Patriots,180798
125012,attended,EPP,180798
125023,excused,GUE/NGL,180798
125027,attended,EPP,180798
125042,attended,S&D,180798
125046,attended,S&D,180798
125052,attended,Patriots,180798
125065,attended,EPP,180798
125068,attended,EPP,180798
125093,attended,NA,180798
125104,attended,EPP,180798
125106,attended,ECR,180798
125204,attended,EPP,180798
125325,attended,EPP,180798
125670,attended,EPP,180798
126699,attended,Patriots,180798
127766,attended,GUE/NGL,180798
128483,attended,ESN,180798
129073,attended,Renew,180798
130100,attended,Renew,180798
