mepid,result,eugroup,identifier
840,attended,Renew,179031
1294,attended,S&D,179031
1909,attended,S&D,179031
1917,attended,EPP,179031
1927,attended,EPP,179031
2152,attended,Greens/EFA,179031
2268,attended,GUE/NGL,179031
4267,attended,S&D,179031
4289,attended,EPP,179031
4395,attended,ECR,179031
4746,attended,ECR,179031
5729,attended,S&D,179031
5736,attended,Patriots,179031
22858,attended,Renew,179031
23699,attended,NA,179031
23781,attended,EPP,179031
23788,attended,ECR,179031
23816,attended,Patriots,179031
23868,attended,NA,179031
24922,attended,EPP,179031
24942,attended,Greens/EFA,179031
25758,attended,NA,179031
28122,attended,EPP,179031
28150,attended,Patriots,179031
28219,attended,EPP,179031
28223,attended,EPP,179031
28347,attended,S&D,179031
28390,attended,EPP,179031
28399,attended,EPP,179031
28400,attended,EPP,179031
28419,attended,S&D,179031
28615,attended,ECR,179031
28617,attended,EPP,179031
30123,attended,ECR,179031
30482,attended,GUE/NGL,179031
33998,attended,S&D,179031
34232,attended,S&D,179031
36392,excused,Patriots,179031
37312,attended,S&D,179031
37324,attended,EPP,179031
38511,attended,Patriots,179031
38542,attended,S&D,179031
39725,attended,EPP,179031
40224,attended,S&D,179031
40599,attended,EPP,179031
72779,attended,EPP,179031
86057,attended,EPP,179031
86793,attended,Greens/EFA,179031
88552,attended,Patriots,179031
91636,attended,S&D,179031
94649,attended,Patriots,179031
95074,attended,EPP,179031
96653,attended,NA,179031
96668,attended,EPP,179031
96675,attended,Greens/EFA,179031
96681,attended,S&D,179031
96697,attended,ECR,179031
96709,attended,Renew,179031
96711,attended,Renew,179031
96752,attended,Greens/EFA,179031
96756,attended,EPP,179031
96761,attended,EPP,179031
96780,attended,EPP,179031
96787,attended,EPP,179031
96791,attended,EPP,179031
96808,attended,EPP,179031
96810,attended,ECR,179031
96811,attended,EPP,179031
96812,attended,S&D,179031
96826,attended,Patriots,179031
96830,attended,Patriots,179031
96833,attended,S&D,179031
96932,attended,S&D,179031
96933,attended,EPP,179031
96934,attended,EPP,179031
96936,attended,EPP,179031
96940,attended,Renew,179031
96998,attended,S&D,179031
97236,attended,Greens/EFA,179031
97399,attended,EPP,179031
97968,attended,EPP,179031
98219,attended,EPP,179031
98582,attended,EPP,179031
99945,attended,EPP,179031
101039,attended,Patriots,179031
101585,attended,S&D,179031
103246,attended,Patriots,179031
106936,attended,Greens/EFA,179031
107212,attended,EPP,179031
110673,attended,EPP,179031
112744,attended,S&D,179031
112747,attended,S&D,179031
112748,attended,S&D,179031
113523,attended,EPP,179031
118859,attended,EPP,179031
119435,attended,EPP,179031
119652,attended,S&D,179031
122978,attended,S&D,179031
123562,attended,ECR,179031
124691,attended,S&D,179031
124700,excused,Renew,179031
124701,attended,EPP,179031
124713,attended,EPP,179031
124722,attended,S&D,179031
124736,attended,GUE/NGL,179031
124760,attended,ECR,179031
124766,attended,Renew,179031
124785,attended,S&D,179031
124795,attended,EPP,179031
124799,attended,S&D,179031
124802,attended,EPP,179031
124806,attended,EPP,179031
124807,attended,EPP,179031
124808,attended,EPP,179031
124813,attended,GUE/NGL,179031
124828,attended,EPP,179031
124834,attended,NA,179031
124836,attended,S&D,179031
124850,attended,EPP,179031
124858,attended,NA,179031
124861,attended,EPP,179031
124866,attended,Renew,179031
124867,attended,S&D,179031
124875,attended,Patriots,179031
124877,attended,ECR,179031
124884,attended,ECR,179031
124893,attended,EPP,179031
124895,attended,EPP,179031
124973,attended,Patriots,179031
125001,attended,Patriots,179031
125012,attended,EPP,179031
125023,excused,GUE/NGL,179031
125027,attended,EPP,179031
125042,attended,S&D,179031
125046,attended,S&D,179031
125052,attended,Patriots,179031
125065,attended,EPP,179031
125068,attended,EPP,179031
125093,attended,NA,179031
125104,attended,EPP,179031
125106,excused,ECR,179031
125204,attended,EPP,179031
125325,attended,EPP,179031
125670,attended,EPP,179031
126699,attended,Patriots,179031
127766,attended,GUE/NGL,179031
128483,attended,ESN,179031
129073,attended,Renew,179031
130100,attended,Renew,179031
131580,attended,Patriots,179031
183916,attended,Greens/EFA,179031
185341,attended,EPP,179031
185771,attended,Patriots,179031
187917,attended,GUE/NGL,179031
188096,attended,EPP,179031
188945,attended,EPP,179031
189065,attended,Patriots,179031
190464,attended,Greens/EFA,179031
190574,attended,ESN,179031
190713,attended,EPP,179031
191693,attended,Renew,179031
192254,attended,Patriots,179031
193292,attended,Greens/EFA,179031
197391,attended,S&D,179031
197392,attended,S&D,179031
197395,attended,Greens/EFA,179031
197398,attended,Greens/EFA,179031
197400,attended,Renew,179031
197401,attended,Renew,179031
197402,attended,EPP,179031
197403,attended,S&D,179031
197404,attended,EPP,179031
197405,attended,EPP,179031
197406,attended,EPP,179031
197408,attended,EPP,179031
197410,attended,EPP,179031
197412,attended,EPP,179031
197414,attended,EPP,179031
197416,attended,GUE/NGL,179031
197417,attended,EPP,179031
197421,attended,EPP,179031
197422,excused,EPP,179031
197425,attended,EPP,179031
197426,attended,EPP,179031
197429,attended,EPP,179031
197430,attended,Renew,179031
197432,attended,Renew,179031
197433,attended,S&D,179031
197435,attended,S&D,179031
197439,attended,Greens/EFA,179031
197440,excused,S&D,179031
197444,attended,Renew,179031
197445,attended,Renew,179031
197447,attended,Renew,179031
197448,attended,Greens/EFA,179031
197449,attended,Greens/EFA,179031
197460,attended,Greens/EFA,179031
197461,attended,Greens/EFA,179031
197462,attended,Greens/EFA,179031
197463,attended,Renew,179031
197464,attended,Greens/EFA,179031
197468,attended,GUE/NGL,179031
197469,attended,ECR,179031
197470,attended,Greens/EFA,179031
197475,attended,ESN,179031
197490,attended,EPP,179031
197491,attended,S&D,179031
197492,attended,EPP,179031
197493,attended,ECR,179031
197494,attended,Renew,179031
197497,attended,S&D,179031
197498,attended,S&D,179031
197500,attended,Greens/EFA,179031
197501,attended,ECR,179031
197502,attended,Renew,179031
197503,attended,Greens/EFA,179031
197514,attended,EPP,179031
197517,attended,EPP,179031
197523,attended,EPP,179031
197525,attended,EPP,179031
197528,attended,Patriots,179031
197529,attended,GUE/NGL,179031
197533,attended,GUE/NGL,179031
197534,attended,EPP,179031
197537,attended,ECR,179031
197545,attended,ECR,179031
197549,attended,Greens/EFA,179031
197552,attended,ECR,179031
197553,attended,ECR,179031
197556,attended,ESN,179031
197557,attended,Renew,179031
197558,attended,Renew,179031
197572,attended,ECR,179031
197573,attended,Greens/EFA,179031
197574,attended,GUE/NGL,179031
197577,attended,Renew,179031
197578,attended,Patriots,179031
197580,attended,Patriots,179031
197581,attended,Renew,179031
197589,attended,Renew,179031
197591,attended,S&D,179031
197606,attended,EPP,179031
197607,attended,ECR,179031
197618,attended,S&D,179031
197621,attended,EPP,179031
197623,attended,Patriots,179031
197624,attended,Renew,179031
197627,attended,Patriots,179031
197628,attended,Patriots,179031
197636,attended,EPP,179031
197646,attended,EPP,179031
197647,attended,EPP,179031
197648,attended,EPP,179031
197649,attended,EPP,179031
197652,attended,EPP,179031
197653,attended,S&D,179031
197655,attended,ECR,179031
197658,attended,S&D,179031
197670,attended,S&D,179031
197672,attended,Renew,179031
197679,attended,EPP,179031
197682,attended,S&D,179031
197684,attended,GUE/NGL,179031
197687,attended,Patriots,179031
197690,attended,Patriots,179031
197691,attended,Patriots,179031
197697,attended,S&D,179031
197699,attended,GUE/NGL,179031
197701,attended,GUE/NGL,179031
197702,attended,S&D,179031
197711,attended,EPP,179031
197719,attended,S&D,179031
197721,attended,S&D,179031
197722,attended,S&D,179031
197734,attended,NA,179031
197738,attended,EPP,179031
197763,attended,ESN,179031
197769,attended,Renew,179031
197770,attended,Renew,179031
197772,attended,Greens/EFA,179031
197773,attended,ECR,179031
197778,attended,EPP,179031
197780,attended,Renew,179031
197781,attended,Renew,179031
197782,attended,S&D,179031
197784,attended,EPP,179031
197786,attended,Patriots,179031
197794,attended,ECR,179031
197795,attended,GUE/NGL,179031
197800,attended,S&D,179031
197802,attended,Greens/EFA,179031
197810,attended,S&D,179031
197825,attended,Patriots,179031
197829,attended,Patriots,179031
197831,attended,Patriots,179031
197839,attended,EPP,179031
197840,attended,EPP,179031
197841,attended,EPP,179031
197842,attended,NA,179031
197863,attended,EPP,179031
197870,attended,Greens/EFA,179031
198073,attended,Renew,179031
198076,excused,Greens/EFA,179031
198084,attended,Renew,179031
198176,attended,Patriots,179031
198183,attended,S&D,179031
198373,attended,NA,179031
198490,attended,ECR,179031
199941,attended,S&D,179031
200345,attended,Patriots,179031
202036,attended,EPP,179031
202073,attended,S&D,179031
204332,attended,Renew,179031
204333,attended,EPP,179031
204336,excused,EPP,179031
204346,attended,ECR,179031
204400,attended,EPP,179031
204413,attended,S&D,179031
204414,attended,Patriots,179031
204418,attended,S&D,179031
204419,attended,Renew,179031
204449,attended,EPP,179031
206158,attended,EPP,179031
208722,attended,Greens/EFA,179031
210480,attended,S&D,179031
214839,attended,Renew,179031
218347,attended,S&D,179031
219652,attended,EPP,179031
220801,excused,Renew,179031
220840,attended,Patriots,179031
220871,attended,ECR,179031
220896,attended,EPP,179031
220908,attended,EPP,179031
229839,attended,S&D,179031
230085,attended,S&D,179031
233862,attended,S&D,179031
236050,attended,Patriots,179031
236053,attended,GUE/NGL,179031
237465,attended,S&D,179031
239260,attended,ECR,179031
244571,attended,S&D,179031
245018,attended,S&D,179031
245770,attended,GUE/NGL,179031
247735,attended,S&D,179031
249603,attended,EPP,179031
249982,attended,ESN,179031
251324,attended,EPP,179031
251874,attended,EPP,179031
256803,attended,S&D,179031
256804,attended,EPP,179031
256805,attended,GUE/NGL,179031
256806,attended,ECR,179031
256808,attended,ESN,179031
256809,attended,EPP,179031
256810,attended,EPP,179031
256811,attended,ECR,179031
256813,attended,Greens/EFA,179031
256814,attended,EPP,179031
256815,attended,Renew,179031
256820,attended,EPP,179031
256823,attended,GUE/NGL,179031
256824,attended,S&D,179031
256829,attended,S&D,179031
256830,attended,S&D,179031
256831,attended,EPP,179031
256833,attended,Greens/EFA,179031
256834,attended,Patriots,179031
256839,attended,Renew,179031
256840,attended,EPP,179031
256841,attended,Renew,179031
256842,attended,Patriots,179031
256843,attended,Patriots,179031
256844,attended,Patriots,179031
256845,attended,ECR,179031
256846,attended,EPP,179031
256847,attended,EPP,179031
256850,attended,PfE,179031
256851,attended,NA,179031
256853,attended,Patriots,179031
256855,attended,Patriots,179031
256857,attended,Patriots,179031
256858,attended,NA,179031
256859,attended,Patriots,179031
256860,attended,Patriots,179031
256861,attended,EPP,179031
256862,attended,EPP,179031
256864,attended,EPP,179031
256865,attended,EPP,179031
256866,attended,EPP,179031
256869,attended,Renew,179031
256870,attended,Renew,179031
256871,attended,NA,179031
256872,attended,Patriots,179031
256874,attended,Patriots,179031
256876,attended,Patriots,179031
256877,attended,Patriots,179031
256878,attended,Patriots,179031
256880,attended,S&D,179031
256881,attended,Patriots,179031
256882,attended,Patriots,179031
256883,attended,Patriots,179031
256885,attended,S&D,179031
256886,attended,Patriots,179031
256887,attended,EPP,179031
256888,attended,Patriots,179031
256889,attended,EPP,179031
256890,attended,GUE/NGL,179031
256891,attended,Renew,179031
256893,attended,Patriots,179031
256895,attended,Patriots,179031
256896,attended,Patriots,179031
256898,attended,S&D,179031
256899,attended,S&D,179031
256900,attended,NA,179031
256901,attended,S&D,179031
256902,attended,S&D,179031
256903,attended,S&D,179031
256904,attended,S&D,179031
256905,attended,S&D,179031
256906,attended,S&D,179031
256907,attended,ECR,179031
256908,attended,S&D,179031
256909,attended,Patriots,179031
256910,attended,GUE/NGL,179031
256911,attended,GUE/NGL,179031
256915,attended,Greens/EFA,179031
256916,attended,Greens/EFA,179031
256917,excused,Greens/EFA,179031
256918,attended,EPP,179031
256919,attended,EPP,179031
256920,attended,EPP,179031
256921,attended,EPP,179031
256922,excused,ECR,179031
256924,attended,ESN,179031
256925,attended,ECR,179031
256926,attended,Renew,179031
256927,attended,GUE/NGL,179031
256928,attended,ESN,179031
256934,attended,S&D,179031
256935,attended,S&D,179031
256936,attended,S&D,179031
256937,attended,S&D,179031
256938,attended,S&D,179031
256939,attended,NA,179031
256941,attended,ESN,179031
256942,attended,ESN,179031
256943,attended,EPP,179031
256945,attended,ESN,179031
256946,attended,Renew,179031
256947,attended,EPP,179031
256948,attended,ESN,179031
256949,attended,ESN,179031
256950,attended,EPP,179031
256951,attended,ESN,179031
256952,attended,GUE/NGL,179031
256954,attended,Patriots,179031
256955,attended,NA,179031
256956,excused,ECR,179031
256957,attended,ESN,179031
256959,attended,ESN,179031
256960,attended,NA,179031
256962,attended,Renew,179031
256964,attended,Greens/EFA,179031
256965,attended,Greens/EFA,179031
256966,attended,NA,179031
256967,attended,NA,179031
256968,attended,EPP,179031
256969,attended,NA,179031
256970,attended,Renew,179031
256971,attended,NA,179031
256973,attended,EPP,179031
256977,attended,EPP,179031
256978,attended,Greens/EFA,179031
256979,attended,EPP,179031
256980,attended,EPP,179031
256981,attended,Patriots,179031
256983,attended,EPP,179031
256985,attended,EPP,179031
256986,attended,ECR,179031
256987,attended,Renew,179031
256989,attended,NA,179031
256990,attended,Greens/EFA,179031
256992,attended,S&D,179031
256993,attended,S&D,179031
256994,attended,S&D,179031
256995,attended,Greens/EFA,179031
256996,attended,Patriots,179031
256997,attended,S&D,179031
256998,attended,Patriots,179031
256999,attended,S&D,179031
257000,attended,ECR,179031
257001,attended,S&D,179031
257002,attended,S&D,179031
257003,attended,Renew,179031
257005,attended,NA,179031
257007,attended,NA,179031
257009,excused,GUE/NGL,179031
257011,attended,Renew,179031
257012,attended,GUE/NGL,179031
257013,attended,Renew,179031
257014,attended,Renew,179031
257016,attended,Greens/EFA,179031
257018,attended,NA,179031
257019,attended,NA,179031
257020,attended,Renew,179031
257021,attended,ECR,179031
257022,attended,ECR,179031
257023,attended,GUE/NGL,179031
257024,attended,Patriots,179031
257025,attended,ECR,179031
257026,attended,EPP,179031
257027,attended,EPP,179031
257028,attended,EPP,179031
