mepid,result,eugroup,identifier
256956,for,ECR,174321
257117,for,ECR,174321
257000,for,ECR,174321
124760,for,ECR,174321
4746,for,ECR,174321
23788,for,ECR,174321
257073,for,ECR,174321
197501,for,ECR,174321
99878,for,ECR,174321
257096,for,ECR,174321
257093,for,ECR,174321
257147,for,ECR,174321
257094,for,ECR,174321
257095,for,ECR,174321
257076,for,ECR,174321
257091,for,ECR,174321
96810,for,ECR,174321
197607,for,ECR,174321
198490,for,ECR,174321
257097,for,ECR,174321
256986,for,ECR,174321
197794,for,ECR,174321
257055,for,ECR,174321
257144,for,ECR,174321
197516,for,ECR,174321
257022,for,ECR,174321
257056,for,ECR,174321
197469,for,ECR,174321
256900,for,ECR,174321
220871,for,ECR,174321
256845,for,ECR,174321
197493,for,ECR,174321
257149,for,ECR,174321
257077,for,ECR,174321
4395,for,ECR,174321
256922,for,ECR,174321
197824,for,ECR,174321
257060,for,ECR,174321
257080,for,ECR,174321
239260,for,ECR,174321
257058,for,ECR,174321
257086,for,ECR,174321
30123,for,ECR,174321
257150,for,ECR,174321
257115,for,ECR,174321
257145,for,ECR,174321
256907,for,ECR,174321
197820,for,ECR,174321
257104,for,ECR,174321
197773,for,ECR,174321
257113,for,ECR,174321
257021,for,ECR,174321
257109,for,ECR,174321
257025,for,ECR,174321
257119,for,ECR,174321
197553,for,ECR,174321
204346,for,ECR,174321
257114,for,ECR,174321
257116,for,ECR,174321
197655,for,ECR,174321
257090,for,ECR,174321
96697,for,ECR,174321
257163,for,ECR,174321
256925,for,ECR,174321
256806,for,ECR,174321
257258,for,ECR,174321
256884,for,ECR,174321
125106,for,ECR,174321
256811,for,ECR,174321
257143,for,ECR,174321
197537,for,ECR,174321
197552,for,ECR,174321
123562,for,ECR,174321
124877,for,ECR,174321
197572,for,ECR,174321
28615,for,ECR,174321
124884,for,ECR,174321
197475,for,ESN,174321
256951,for,ESN,174321
256929,for,ESN,174321
256948,for,ESN,174321
256945,for,ESN,174321
128483,for,ESN,174321
256928,for,ESN,174321
197556,for,ESN,174321
256949,for,ESN,174321
190574,for,ESN,174321
256808,for,ESN,174321
256942,for,ESN,174321
256941,for,ESN,174321
256957,for,ESN,174321
256924,for,ESN,174321
257262,for,ESN,174321
256944,for,ESN,174321
256959,for,ESN,174321
257255,for,ESN,174321
257260,for,ESN,174321
256851,for,NI,174321
257120,for,NI,174321
23699,for,NI,174321
257118,for,NI,174321
256989,for,NI,174321
