mepid,result,eugroup,identifier
124760,for,ECR,186380
23788,for,ECR,186380
197501,for,ECR,186380
99878,for,ECR,186380
257096,for,ECR,186380
257093,for,ECR,186380
257094,for,ECR,186380
257076,for,ECR,186380
197607,for,ECR,186380
257097,for,ECR,186380
256986,for,ECR,186380
257055,for,ECR,186380
197516,for,ECR,186380
257056,for,ECR,186380
220871,for,ECR,186380
256845,for,ECR,186380
257077,for,ECR,186380
4395,for,ECR,186380
256922,for,ECR,186380
197824,for,ECR,186380
257060,for,ECR,186380
257080,for,ECR,186380
239260,for,ECR,186380
257058,for,ECR,186380
30123,for,ECR,186380
257150,for,ECR,186380
257115,for,ECR,186380
256907,for,ECR,186380
197820,for,ECR,186380
197773,for,ECR,186380
197545,for,ECR,186380
257021,for,ECR,186380
257119,for,ECR,186380
197553,for,ECR,186380
204346,for,ECR,186380
257114,for,ECR,186380
257116,for,ECR,186380
197655,for,ECR,186380
96697,for,ECR,186380
256925,for,ECR,186380
257258,for,ECR,186380
256884,for,ECR,186380
125106,for,ECR,186380
256811,for,ECR,186380
257143,for,ECR,186380
197537,for,ECR,186380
197552,for,ECR,186380
257052,for,ECR,186380
124877,for,ECR,186380
197572,for,ECR,186380
28615,for,ECR,186380
124884,for,ECR,186380
256852,for,NI,186380
23868,for,NI,186380
256960,for,NI,186380
257005,for,NI,186380
124858,for,NI,186380
256851,for,NI,186380
25758,for,NI,186380
256939,for,NI,186380
257256,for,NI,186380
257007,for,NI,186380
256900,for,NI,186380
23699,for,NI,186380
198373,for,NI,186380
257018,for,NI,186380
256989,for,NI,186380
96653,for,NI,186380
256971,for,NI,186380
124834,for,NI,186380
256871,for,NI,186380
197842,for,NI,186380
256810,for,PPE,186380
257043,for,PPE,186380
197490,for,PPE,186380
256820,for,PPE,186380
113523,for,PPE,186380
96808,for,PPE,186380
24922,for,PPE,186380
197492,for,PPE,186380
256887,for,PPE,186380
256947,for,PPE,186380
197534,for,PPE,186380
197679,for,PPE,186380
197408,for,PPE,186380
197410,for,PPE,186380
197648,for,PPE,186380
197636,for,PPE,186380
251324,for,PPE,186380
204129,for,PPE,186380
125012,for,PPE,186380
257047,for,PPE,186380
257081,for,PPE,186380
257051,for,PPE,186380
257296,for,PPE,186380
28122,for,PPE,186380
257034,for,PPE,186380
257078,for,PPE,186380
257028,for,PPE,186380
257030,for,PPE,186380
204333,for,PPE,186380
257237,for,PPE,186380
197473,for,PPE,186380
257048,for,PPE,186380
96787,for,PPE,186380
99945,for,PPE,186380
28226,for,PPE,186380
96811,for,PPE,186380
197649,for,PPE,186380
257137,for,PPE,186380
256840,for,PPE,186380
1917,for,PPE,186380
2341,for,PPE,186380
257032,for,PPE,186380
251874,for,PPE,186380
124807,for,PPE,186380
125204,for,PPE,186380
202036,for,PPE,186380
256919,for,PPE,186380
97399,for,PPE,186380
220908,for,PPE,186380
256985,for,PPE,186380
197514,for,PPE,186380
197646,for,PPE,186380
197412,for,PPE,186380
22418,for,PPE,186380
124895,for,PPE,186380
96780,for,PPE,186380
257065,for,PPE,186380
256918,for,PPE,186380
257031,for,PPE,186380
197840,for,PPE,186380
96934,for,PPE,186380
197839,for,PPE,186380
125068,for,PPE,186380
96668,for,PPE,186380
249603,for,PPE,186380
256831,for,PPE,186380
256973,for,PPE,186380
197523,for,PPE,186380
197406,for,PPE,186380
256846,for,PPE,186380
276060,for,PPE,186380
197525,for,PPE,186380
97968,for,PPE,186380
257261,for,PPE,186380
256920,for,PPE,186380
95074,for,PPE,186380
23781,for,PPE,186380
204336,for,PPE,186380
1927,for,PPE,186380
124808,for,PPE,186380
220896,for,PPE,186380
28399,for,PPE,186380
96791,for,PPE,186380
190713,for,PPE,186380
257082,for,PPE,186380
124828,for,PPE,186380
197841,for,PPE,186380
256980,for,PPE,186380
197662,for,PPE,186380
256943,for,PPE,186380
256974,for,PPE,186380
28400,for,PPE,186380
197711,for,PPE,186380
72779,for,PPE,186380
257151,for,PPE,186380
124802,for,PPE,186380
257027,for,PPE,186380
256847,for,PPE,186380
257039,for,PPE,186380
4289,for,PPE,186380
124701,for,PPE,186380
107212,for,PPE,186380
257049,for,PPE,186380
257040,for,PPE,186380
110673,for,PPE,186380
197738,for,PPE,186380
40599,for,PPE,186380
197404,for,PPE,186380
257107,for,PPE,186380
257128,for,PPE,186380
257041,for,PPE,186380
124850,for,PPE,186380
188945,for,PPE,186380
188096,for,PPE,186380
197413,for,PPE,186380
206158,for,PPE,186380
125670,for,PPE,186380
98219,for,PPE,186380
256809,for,PPE,186380
256979,for,PPE,186380
197422,for,PPE,186380
28223,for,PPE,186380
197425,for,PPE,186380
86057,for,PPE,186380
197426,for,PPE,186380
125325,for,PPE,186380
197417,for,PPE,186380
197784,for,PPE,186380
256889,for,PPE,186380
257068,for,PPE,186380
119435,for,PPE,186380
257026,for,PPE,186380
256968,for,PPE,186380
204449,for,PPE,186380
197402,for,PPE,186380
256814,for,PPE,186380
125104,for,PPE,186380
219652,for,PPE,186380
124795,for,PPE,186380
256804,for,PPE,186380
256950,for,PPE,186380
28617,for,PPE,186380
37324,for,PPE,186380
256983,for,PPE,186380
96756,for,PPE,186380
98582,for,PPE,186380
96761,for,PPE,186380
125065,for,PPE,186380
197429,for,PPE,186380
197405,for,PPE,186380
257045,for,PPE,186380
28229,for,PPE,186380
256977,for,PPE,186380
39725,for,PPE,186380
197652,for,PPE,186380
197421,for,PPE,186380
197606,for,PPE,186380
124713,for,PPE,186380
124893,for,PPE,186380
197621,for,PPE,186380
96933,for,PPE,186380
256987,for,Renew,186380
256869,for,Renew,186380
197400,for,Renew,186380
204332,for,Renew,186380
124766,for,Renew,186380
197781,for,Renew,186380
257003,for,Renew,186380
257110,for,Renew,186380
257020,for,Renew,186380
197577,for,Renew,186380
256841,for,Renew,186380
96711,for,Renew,186380
256891,for,Renew,186380
197463,for,Renew,186380
197558,for,Renew,186380
257057,for,Renew,186380
257297,for,Renew,186380
197504,for,Renew,186380
256870,for,Renew,186380
197430,for,Renew,186380
197589,for,Renew,186380
257038,for,Renew,186380
256970,for,Renew,186380
96940,for,Renew,186380
197443,for,Renew,186380
840,for,Renew,186380
204419,for,Renew,186380
197780,for,Renew,186380
197618,for,Renew,186380
197543,for,Renew,186380
197444,for,Renew,186380
135511,for,Renew,186380
198073,for,Renew,186380
197770,for,Renew,186380
197624,for,Renew,186380
197447,for,Renew,186380
197401,for,Renew,186380
191693,for,Renew,186380
197818,for,Renew,186380
22858,for,Renew,186380
197445,for,Renew,186380
124866,for,Renew,186380
197494,for,Renew,186380
96709,for,Renew,186380
257259,for,Renew,186380
257298,for,Renew,186380
257301,for,Renew,186380
257010,for,Renew,186380
197432,for,Renew,186380
129073,for,Renew,186380
257257,for,Renew,186380
256815,for,Renew,186380
256946,for,Renew,186380
256926,for,Renew,186380
256839,for,Renew,186380
197672,for,Renew,186380
257438,for,Renew,186380
256976,for,Renew,186380
257061,for,Renew,186380
130100,for,Renew,186380
256879,for,Renew,186380
214839,for,Renew,186380
197769,for,Renew,186380
220801,for,Renew,186380
257011,for,Renew,186380
197581,for,Renew,186380
256807,for,Renew,186380
197403,for,S&D,186380
119652,for,S&D,186380
202073,for,S&D,186380
257123,for,S&D,186380
256829,for,S&D,186380
28307,for,S&D,186380
256934,for,S&D,186380
256936,for,S&D,186380
197658,for,S&D,186380
124867,for,S&D,186380
197498,for,S&D,186380
197435,for,S&D,186380
96681,for,S&D,186380
112748,for,S&D,186380
4267,for,S&D,186380
197440,for,S&D,186380
257100,for,S&D,186380
256880,for,S&D,186380
197782,for,S&D,186380
245018,for,S&D,186380
257169,for,S&D,186380
256937,for,S&D,186380
256938,for,S&D,186380
40224,for,S&D,186380
38542,for,S&D,186380
257087,for,S&D,186380
33998,for,S&D,186380
1294,for,S&D,186380
197579,for,S&D,186380
257088,for,S&D,186380
125046,for,S&D,186380
257098,for,S&D,186380
256906,for,S&D,186380
257066,for,S&D,186380
101585,for,S&D,186380
28298,for,S&D,186380
96833,for,S&D,186380
256901,for,S&D,186380
197694,for,S&D,186380
257075,for,S&D,186380
256997,for,S&D,186380
257059,for,S&D,186380
257079,for,S&D,186380
257102,for,S&D,186380
124785,for,S&D,186380
256830,for,S&D,186380
256803,for,S&D,186380
197682,for,S&D,186380
197800,for,S&D,186380
197392,for,S&D,186380
256992,for,S&D,186380
112747,for,S&D,186380
256898,for,S&D,186380
256908,for,S&D,186380
197491,for,S&D,186380
197697,for,S&D,186380
1909,for,S&D,186380
256899,for,S&D,186380
230085,for,S&D,186380
125042,for,S&D,186380
96812,for,S&D,186380
197721,for,S&D,186380
257124,for,S&D,186380
197719,for,S&D,186380
91636,for,S&D,186380
256824,for,S&D,186380
257727,for,S&D,186380
124691,for,S&D,186380
204418,for,S&D,186380
256994,for,S&D,186380
197497,for,S&D,186380
124722,for,S&D,186380
28347,for,S&D,186380
124799,for,S&D,186380
88882,for,S&D,186380
233862,for,S&D,186380
124784,for,S&D,186380
124836,for,S&D,186380
256993,for,S&D,186380
244571,for,S&D,186380
256903,for,S&D,186380
197845,for,S&D,186380
124846,for,S&D,186380
112744,for,S&D,186380
256902,for,S&D,186380
96998,for,S&D,186380
229839,for,S&D,186380
256935,for,S&D,186380
218347,for,S&D,186380
257121,for,S&D,186380
256904,for,S&D,186380
204413,for,S&D,186380
197722,for,S&D,186380
257001,for,S&D,186380
256905,for,S&D,186380
37312,for,S&D,186380
257084,for,S&D,186380
197670,for,S&D,186380
256999,for,S&D,186380
197677,for,S&D,186380
96932,for,S&D,186380
257085,for,S&D,186380
257101,for,S&D,186380
257071,for,S&D,186380
210480,for,S&D,186380
197591,for,S&D,186380
256885,for,S&D,186380
257148,for,S&D,186380
275087,for,S&D,186380
198183,for,S&D,186380
197810,for,S&D,186380
5729,for,S&D,186380
260035,for,S&D,186380
34232,for,S&D,186380
199941,for,S&D,186380
185619,for,S&D,186380
5392,for,S&D,186380
257106,for,S&D,186380
28419,for,S&D,186380
256805,for,The Left,186380
257138,for,The Left,186380
197701,for,The Left,186380
197533,for,The Left,186380
187917,for,The Left,186380
124984,for,The Left,186380
197529,for,The Left,186380
257155,for,The Left,186380
197468,for,The Left,186380
256961,for,The Left,186380
124985,for,The Left,186380
256913,for,The Left,186380
