mepid,result,eugroup,identifier
256956,for,ECR,169909
257117,for,ECR,169909
257000,for,ECR,169909
124760,for,ECR,169909
4746,for,ECR,169909
23788,for,ECR,169909
257073,for,ECR,169909
197501,for,ECR,169909
99878,for,ECR,169909
257096,for,ECR,169909
257093,for,ECR,169909
257147,for,ECR,169909
257094,for,ECR,169909
257095,for,ECR,169909
257076,for,ECR,169909
257091,for,ECR,169909
96810,for,ECR,169909
197607,for,ECR,169909
198490,for,ECR,169909
257097,for,ECR,169909
256986,for,ECR,169909
197794,for,ECR,169909
257055,for,ECR,169909
257144,for,ECR,169909
197516,for,ECR,169909
257056,for,ECR,169909
197469,for,ECR,169909
256900,for,ECR,169909
256845,for,ECR,169909
197493,for,ECR,169909
257149,for,ECR,169909
257077,for,ECR,169909
256922,for,ECR,169909
197824,for,ECR,169909
257060,for,ECR,169909
257080,for,ECR,169909
239260,for,ECR,169909
257058,for,ECR,169909
257086,for,ECR,169909
30123,for,ECR,169909
257150,for,ECR,169909
257115,for,ECR,169909
257145,for,ECR,169909
197820,for,ECR,169909
257104,for,ECR,169909
197773,for,ECR,169909
197545,for,ECR,169909
257113,for,ECR,169909
257109,for,ECR,169909
257025,for,ECR,169909
257119,for,ECR,169909
197553,for,ECR,169909
204346,for,ECR,169909
257116,for,ECR,169909
257090,for,ECR,169909
257163,for,ECR,169909
256925,for,ECR,169909
257258,for,ECR,169909
256884,for,ECR,169909
125106,for,ECR,169909
257099,for,ECR,169909
256811,for,ECR,169909
257143,for,ECR,169909
197537,for,ECR,169909
197552,for,ECR,169909
257052,for,ECR,169909
123562,for,ECR,169909
124877,for,ECR,169909
197572,for,ECR,169909
124884,for,ECR,169909
197475,for,ESN,169909
256951,for,ESN,169909
256929,for,ESN,169909
257457,for,ESN,169909
256945,for,ESN,169909
128483,for,ESN,169909
197556,for,ESN,169909
256949,for,ESN,169909
190574,for,ESN,169909
256808,for,ESN,169909
256942,for,ESN,169909
256941,for,ESN,169909
256957,for,ESN,169909
256924,for,ESN,169909
257262,for,ESN,169909
256944,for,ESN,169909
256959,for,ESN,169909
257255,for,ESN,169909
257070,for,ESN,169909
197763,for,ESN,169909
257260,for,ESN,169909
257069,for,ESN,169909
256858,for,NI,169909
23868,for,NI,169909
257005,for,NI,169909
257067,for,NI,169909
124858,for,NI,169909
256851,for,NI,169909
25758,for,NI,169909
256939,for,NI,169909
257007,for,NI,169909
23699,for,NI,169909
198373,for,NI,169909
249982,for,NI,169909
257018,for,NI,169909
256969,for,NI,169909
96653,for,NI,169909
124834,for,NI,169909
256966,for,NI,169909
256967,for,NI,169909
28390,for,PPE,169909
257034,for,PPE,169909
197691,for,PfE,169909
124973,for,PfE,169909
131580,for,PfE,169909
256852,for,PfE,169909
261797,for,PfE,169909
256998,for,PfE,169909
256881,for,PfE,169909
101039,for,PfE,169909
257024,for,PfE,169909
256878,for,PfE,169909
257064,for,PfE,169909
257072,for,PfE,169909
197829,for,PfE,169909
220840,for,PfE,169909
197786,for,PfE,169909
257131,for,PfE,169909
236050,for,PfE,169909
256886,for,PfE,169909
96826,for,PfE,169909
256981,for,PfE,169909
256834,for,PfE,169909
256874,for,PfE,169909
260724,for,PfE,169909
256853,for,PfE,169909
192254,for,PfE,169909
256857,for,PfE,169909
256876,for,PfE,169909
256896,for,PfE,169909
28150,for,PfE,169909
197628,for,PfE,169909
125052,for,PfE,169909
94649,for,PfE,169909
96830,for,PfE,169909
23816,for,PfE,169909
198176,for,PfE,169909
124715,for,PfE,169909
189065,for,PfE,169909
197627,for,PfE,169909
197528,for,PfE,169909
118949,for,PfE,169909
256909,for,PfE,169909
256996,for,PfE,169909
261038,for,PfE,169909
256860,for,PfE,169909
256954,for,PfE,169909
256872,for,PfE,169909
256895,for,PfE,169909
197623,for,PfE,169909
38511,for,PfE,169909
257054,for,PfE,169909
256843,for,PfE,169909
256883,for,PfE,169909
197687,for,PfE,169909
126699,for,PfE,169909
256877,for,PfE,169909
256893,for,PfE,169909
204414,for,PfE,169909
256844,for,PfE,169909
256882,for,PfE,169909
197690,for,PfE,169909
88552,for,PfE,169909
197578,for,PfE,169909
213330,for,PfE,169909
256871,for,PfE,169909
197825,for,PfE,169909
220897,for,PfE,169909
256991,for,PfE,169909
256855,for,PfE,169909
257050,for,PfE,169909
197831,for,PfE,169909
200345,for,PfE,169909
256888,for,PfE,169909
197580,for,PfE,169909
185771,for,PfE,169909
257125,for,PfE,169909
5736,for,PfE,169909
256859,for,PfE,169909
125001,for,PfE,169909
124875,for,PfE,169909
261796,for,PfE,169909
256803,for,S&D,169909
197734,against,NI,169909
125093,against,NI,169909
257019,against,NI,169909
256971,against,NI,169909
257021,against,NI,169909
257043,against,PPE,169909
197490,against,PPE,169909
256820,against,PPE,169909
113523,against,PPE,169909
24922,against,PPE,169909
197492,against,PPE,169909
256887,against,PPE,169909
256947,against,PPE,169909
197534,against,PPE,169909
197679,against,PPE,169909
197408,against,PPE,169909
197778,against,PPE,169909
197410,against,PPE,169909
197648,against,PPE,169909
251324,against,PPE,169909
204129,against,PPE,169909
125012,against,PPE,169909
257047,against,PPE,169909
257081,against,PPE,169909
257051,against,PPE,169909
257296,against,PPE,169909
28219,against,PPE,169909
256921,against,PPE,169909
124861,against,PPE,169909
257078,against,PPE,169909
257028,against,PPE,169909
256862,against,PPE,169909
257030,against,PPE,169909
204333,against,PPE,169909
257237,against,PPE,169909
197473,against,PPE,169909
96787,against,PPE,169909
99945,against,PPE,169909
28226,against,PPE,169909
96811,against,PPE,169909
257035,against,PPE,169909
197649,against,PPE,169909
257137,against,PPE,169909
256840,against,PPE,169909
1917,against,PPE,169909
197414,against,PPE,169909
2341,against,PPE,169909
257032,against,PPE,169909
256866,against,PPE,169909
251874,against,PPE,169909
124807,against,PPE,169909
125204,against,PPE,169909
202036,against,PPE,169909
256919,against,PPE,169909
125027,against,PPE,169909
97399,against,PPE,169909
220908,against,PPE,169909
262021,against,PPE,169909
256985,against,PPE,169909
197514,against,PPE,169909
193419,against,PPE,169909
257033,against,PPE,169909
197646,against,PPE,169909
197412,against,PPE,169909
22418,against,PPE,169909
124895,against,PPE,169909
96780,against,PPE,169909
257065,against,PPE,169909
256918,against,PPE,169909
197517,against,PPE,169909
257031,against,PPE,169909
197840,against,PPE,169909
96934,against,PPE,169909
197839,against,PPE,169909
125068,against,PPE,169909
96668,against,PPE,169909
256831,against,PPE,169909
256973,against,PPE,169909
197523,against,PPE,169909
197406,against,PPE,169909
256846,against,PPE,169909
256861,against,PPE,169909
197525,against,PPE,169909
97968,against,PPE,169909
256864,against,PPE,169909
256865,against,PPE,169909
257261,against,PPE,169909
256920,against,PPE,169909
95074,against,PPE,169909
23781,against,PPE,169909
204336,against,PPE,169909
1927,against,PPE,169909
124808,against,PPE,169909
220896,against,PPE,169909
28399,against,PPE,169909
96791,against,PPE,169909
124806,against,PPE,169909
190713,against,PPE,169909
257082,against,PPE,169909
124828,against,PPE,169909
96936,against,PPE,169909
197662,against,PPE,169909
256943,against,PPE,169909
256974,against,PPE,169909
28400,against,PPE,169909
197711,against,PPE,169909
72779,against,PPE,169909
257151,against,PPE,169909
124802,against,PPE,169909
257027,against,PPE,169909
256847,against,PPE,169909
257039,against,PPE,169909
4289,against,PPE,169909
124701,against,PPE,169909
107212,against,PPE,169909
257049,against,PPE,169909
257040,against,PPE,169909
110673,against,PPE,169909
197738,against,PPE,169909
197404,against,PPE,169909
257128,against,PPE,169909
257041,against,PPE,169909
124850,against,PPE,169909
188945,against,PPE,169909
188096,against,PPE,169909
206158,against,PPE,169909
125670,against,PPE,169909
98219,against,PPE,169909
256809,against,PPE,169909
256979,against,PPE,169909
197422,against,PPE,169909
28223,against,PPE,169909
197425,against,PPE,169909
86057,against,PPE,169909
197426,against,PPE,169909
125325,against,PPE,169909
197784,against,PPE,169909
256889,against,PPE,169909
257068,against,PPE,169909
119435,against,PPE,169909
257026,against,PPE,169909
256863,against,PPE,169909
257089,against,PPE,169909
256968,against,PPE,169909
204449,against,PPE,169909
197402,against,PPE,169909
256814,against,PPE,169909
125104,against,PPE,169909
219652,against,PPE,169909
124795,against,PPE,169909
256804,against,PPE,169909
256950,against,PPE,169909
28617,against,PPE,169909
37324,against,PPE,169909
256983,against,PPE,169909
96756,against,PPE,169909
124726,against,PPE,169909
96761,against,PPE,169909
125065,against,PPE,169909
204400,against,PPE,169909
197429,against,PPE,169909
197405,against,PPE,169909
257045,against,PPE,169909
257046,against,PPE,169909
28229,against,PPE,169909
256977,against,PPE,169909
197652,against,PPE,169909
197421,against,PPE,169909
197606,against,PPE,169909
124713,against,PPE,169909
124893,against,PPE,169909
197621,against,PPE,169909
185341,against,PPE,169909
256850,against,PfE,169909
256987,against,Renew,169909
256869,against,Renew,169909
197400,against,Renew,169909
204332,against,Renew,169909
124766,against,Renew,169909
197781,against,Renew,169909
257003,against,Renew,169909
257110,against,Renew,169909
257020,against,Renew,169909
197577,against,Renew,169909
256841,against,Renew,169909
96711,against,Renew,169909
256891,against,Renew,169909
197463,against,Renew,169909
197558,against,Renew,169909
257014,against,Renew,169909
257057,against,Renew,169909
257297,against,Renew,169909
256870,against,Renew,169909
197430,against,Renew,169909
197589,against,Renew,169909
257038,against,Renew,169909
256970,against,Renew,169909
96940,against,Renew,169909
840,against,Renew,169909
204419,against,Renew,169909
197557,against,Renew,169909
197543,against,Renew,169909
197444,against,Renew,169909
135511,against,Renew,169909
198073,against,Renew,169909
197770,against,Renew,169909
197624,against,Renew,169909
197447,against,Renew,169909
257256,against,Renew,169909
197401,against,Renew,169909
257013,against,Renew,169909
191693,against,Renew,169909
197818,against,Renew,169909
22858,against,Renew,169909
257037,against,Renew,169909
197445,against,Renew,169909
198084,against,Renew,169909
197494,against,Renew,169909
96709,against,Renew,169909
257259,against,Renew,169909
257298,against,Renew,169909
257301,against,Renew,169909
257010,against,Renew,169909
197432,against,Renew,169909
129073,against,Renew,169909
257257,against,Renew,169909
256815,against,Renew,169909
256946,against,Renew,169909
256962,against,Renew,169909
256839,against,Renew,169909
197672,against,Renew,169909
124700,against,Renew,169909
257438,against,Renew,169909
256976,against,Renew,169909
257112,against,Renew,169909
130100,against,Renew,169909
197502,against,Renew,169909
256879,against,Renew,169909
214839,against,Renew,169909
197769,against,Renew,169909
220801,against,Renew,169909
257011,against,Renew,169909
197581,against,Renew,169909
256807,against,Renew,169909
197403,against,S&D,169909
119652,against,S&D,169909
202073,against,S&D,169909
256829,against,S&D,169909
28307,against,S&D,169909
256934,against,S&D,169909
256936,against,S&D,169909
247735,against,S&D,169909
197658,against,S&D,169909
124867,against,S&D,169909
197498,against,S&D,169909
197435,against,S&D,169909
96681,against,S&D,169909
257108,against,S&D,169909
112748,against,S&D,169909
4267,against,S&D,169909
197440,against,S&D,169909
257002,against,S&D,169909
256880,against,S&D,169909
197782,against,S&D,169909
245018,against,S&D,169909
257169,against,S&D,169909
256937,against,S&D,169909
256938,against,S&D,169909
38542,against,S&D,169909
257122,against,S&D,169909
257087,against,S&D,169909
33998,against,S&D,169909
1294,against,S&D,169909
197579,against,S&D,169909
237465,against,S&D,169909
125046,against,S&D,169909
257098,against,S&D,169909
256906,against,S&D,169909
197391,against,S&D,169909
101585,against,S&D,169909
197702,against,S&D,169909
28298,against,S&D,169909
96833,against,S&D,169909
256901,against,S&D,169909
197694,against,S&D,169909
257075,against,S&D,169909
257059,against,S&D,169909
257079,against,S&D,169909
197718,against,S&D,169909
257102,against,S&D,169909
124785,against,S&D,169909
256830,against,S&D,169909
197618,against,S&D,169909
197682,against,S&D,169909
197800,against,S&D,169909
197392,against,S&D,169909
256992,against,S&D,169909
112747,against,S&D,169909
256898,against,S&D,169909
256908,against,S&D,169909
197697,against,S&D,169909
1909,against,S&D,169909
256899,against,S&D,169909
230085,against,S&D,169909
125042,against,S&D,169909
96812,against,S&D,169909
197721,against,S&D,169909
