mepid,result,eugroup,identifier
257093,for,ECR,185852
256808,for,ESN,185852
257018,for,NI,185852
204332,for,Renew,185852
257297,for,Renew,185852
197818,for,Renew,185852
257301,for,Renew,185852
256934,for,S&D,185852
256936,for,S&D,185852
245018,for,S&D,185852
256901,for,S&D,185852
197694,for,S&D,185852
256908,for,S&D,185852
197697,for,S&D,185852
256899,for,S&D,185852
256903,for,S&D,185852
256902,for,S&D,185852
256904,for,S&D,185852
256905,for,S&D,185852
257101,for,S&D,185852
257160,for,S&D,185852
256805,for,The Left,185852
257138,for,The Left,185852
197533,for,The Left,185852
187917,for,The Left,185852
124984,for,The Left,185852
197529,for,The Left,185852
257023,for,The Left,185852
257155,for,The Left,185852
197468,for,The Left,185852
256961,for,The Left,185852
256823,for,The Left,185852
256913,for,The Left,185852
257299,for,The Left,185852
197795,for,The Left,185852
257012,for,The Left,185852
257092,for,The Left,185852
270719,for,The Left,185852
256912,for,The Left,185852
256890,for,The Left,185852
124736,for,The Left,185852
257063,for,The Left,185852
245770,for,The Left,185852
257140,for,The Left,185852
30482,for,The Left,185852
257135,for,The Left,185852
256952,for,The Left,185852
257126,for,The Left,185852
256911,for,The Left,185852
257127,for,The Left,185852
127766,for,The Left,185852
190517,for,The Left,185852
257009,for,The Left,185852
2268,for,The Left,185852
256910,for,The Left,185852
124813,for,The Left,185852
257133,for,The Left,185852
197449,for,Verts/ALE,185852
197439,for,Verts/ALE,185852
256995,for,Verts/ALE,185852
197470,for,Verts/ALE,185852
256915,for,Verts/ALE,185852
86793,for,Verts/ALE,185852
96725,for,Verts/ALE,185852
106936,for,Verts/ALE,185852
183916,for,Verts/ALE,185852
197549,for,Verts/ALE,185852
257130,for,Verts/ALE,185852
96752,for,Verts/ALE,185852
197398,for,Verts/ALE,185852
197395,for,Verts/ALE,185852
197461,for,Verts/ALE,185852
96675,for,Verts/ALE,185852
257132,for,Verts/ALE,185852
197462,for,Verts/ALE,185852
257016,for,Verts/ALE,185852
208722,for,Verts/ALE,185852
193292,for,Verts/ALE,185852
197464,for,Verts/ALE,185852
257044,for,Verts/ALE,185852
198076,for,Verts/ALE,185852
2152,for,Verts/ALE,185852
197573,for,Verts/ALE,185852
103381,for,Verts/ALE,185852
256964,for,Verts/ALE,185852
197500,for,Verts/ALE,185852
256917,for,Verts/ALE,185852
256833,for,Verts/ALE,185852
257139,for,Verts/ALE,185852
201945,for,Verts/ALE,185852
111412,for,Verts/ALE,185852
256916,for,Verts/ALE,185852
58766,for,Verts/ALE,185852
197772,for,Verts/ALE,185852
256990,for,Verts/ALE,185852
256965,for,Verts/ALE,185852
197870,for,Verts/ALE,185852
257437,for,Verts/ALE,185852
190464,for,Verts/ALE,185852
257117,against,ECR,185852
124760,against,ECR,185852
4746,against,ECR,185852
23788,against,ECR,185852
197501,against,ECR,185852
99878,against,ECR,185852
257096,against,ECR,185852
257147,against,ECR,185852
257095,against,ECR,185852
257091,against,ECR,185852
96810,against,ECR,185852
197607,against,ECR,185852
198490,against,ECR,185852
257097,against,ECR,185852
256986,against,ECR,185852
197794,against,ECR,185852
257144,against,ECR,185852
257022,against,ECR,185852
257056,against,ECR,185852
197469,against,ECR,185852
256845,against,ECR,185852
257149,against,ECR,185852
257077,against,ECR,185852
4395,against,ECR,185852
256922,against,ECR,185852
257060,against,ECR,185852
257080,against,ECR,185852
239260,against,ECR,185852
257058,against,ECR,185852
257086,against,ECR,185852
257150,against,ECR,185852
256907,against,ECR,185852
197820,against,ECR,185852
257104,against,ECR,185852
197773,against,ECR,185852
197545,against,ECR,185852
257113,against,ECR,185852
257021,against,ECR,185852
257109,against,ECR,185852
257119,against,ECR,185852
197553,against,ECR,185852
204346,against,ECR,185852
