mepid,result,eugroup,identifier
257117,for,ECR,180019
257000,for,ECR,180019
124760,for,ECR,180019
4746,for,ECR,180019
23788,for,ECR,180019
257073,for,ECR,180019
197501,for,ECR,180019
99878,for,ECR,180019
257096,for,ECR,180019
257093,for,ECR,180019
257147,for,ECR,180019
257094,for,ECR,180019
257095,for,ECR,180019
96810,for,ECR,180019
198490,for,ECR,180019
256986,for,ECR,180019
197794,for,ECR,180019
257055,for,ECR,180019
257144,for,ECR,180019
257022,for,ECR,180019
257056,for,ECR,180019
197469,for,ECR,180019
220871,for,ECR,180019
256845,for,ECR,180019
197493,for,ECR,180019
257149,for,ECR,180019
257077,for,ECR,180019
256922,for,ECR,180019
197824,for,ECR,180019
257060,for,ECR,180019
257080,for,ECR,180019
239260,for,ECR,180019
257058,for,ECR,180019
30123,for,ECR,180019
257150,for,ECR,180019
257115,for,ECR,180019
257145,for,ECR,180019
256907,for,ECR,180019
197820,for,ECR,180019
197773,for,ECR,180019
197545,for,ECR,180019
257113,for,ECR,180019
257021,for,ECR,180019
257109,for,ECR,180019
257119,for,ECR,180019
197553,for,ECR,180019
204346,for,ECR,180019
257114,for,ECR,180019
257116,for,ECR,180019
96697,for,ECR,180019
257163,for,ECR,180019
256925,for,ECR,180019
257258,for,ECR,180019
256884,for,ECR,180019
125106,for,ECR,180019
257099,for,ECR,180019
256811,for,ECR,180019
257143,for,ECR,180019
197537,for,ECR,180019
197552,for,ECR,180019
257052,for,ECR,180019
124877,for,ECR,180019
197572,for,ECR,180019
124884,for,ECR,180019
197475,for,ESN,180019
256951,for,ESN,180019
256948,for,ESN,180019
256945,for,ESN,180019
128483,for,ESN,180019
256928,for,ESN,180019
197556,for,ESN,180019
256949,for,ESN,180019
190574,for,ESN,180019
256808,for,ESN,180019
256942,for,ESN,180019
256941,for,ESN,180019
256957,for,ESN,180019
257262,for,ESN,180019
256944,for,ESN,180019
267485,for,ESN,180019
257255,for,ESN,180019
257070,for,ESN,180019
257062,for,ESN,180019
197763,for,ESN,180019
257260,for,ESN,180019
257069,for,ESN,180019
256858,for,NI,180019
23868,for,NI,180019
257005,for,NI,180019
124858,for,NI,180019
256851,for,NI,180019
25758,for,NI,180019
256939,for,NI,180019
257256,for,NI,180019
257007,for,NI,180019
256900,for,NI,180019
23699,for,NI,180019
198373,for,NI,180019
257118,for,NI,180019
257018,for,NI,180019
256989,for,NI,180019
256969,for,NI,180019
96653,for,NI,180019
124834,for,NI,180019
256871,for,NI,180019
256966,for,NI,180019
256967,for,NI,180019
197842,for,NI,180019
256955,for,NI,180019
257043,for,PPE,180019
96808,for,PPE,180019
197679,for,PPE,180019
204129,for,PPE,180019
256921,for,PPE,180019
28390,for,PPE,180019
257034,for,PPE,180019
256862,for,PPE,180019
204333,for,PPE,180019
96811,for,PPE,180019
256866,for,PPE,180019
124807,for,PPE,180019
125204,for,PPE,180019
256919,for,PPE,180019
125027,for,PPE,180019
220908,for,PPE,180019
257033,for,PPE,180019
22418,for,PPE,180019
256861,for,PPE,180019
256864,for,PPE,180019
256865,for,PPE,180019
28399,for,PPE,180019
124806,for,PPE,180019
96936,for,PPE,180019
28400,for,PPE,180019
72779,for,PPE,180019
257151,for,PPE,180019
197647,for,PPE,180019
257039,for,PPE,180019
257040,for,PPE,180019
257128,for,PPE,180019
197426,for,PPE,180019
125325,for,PPE,180019
197417,for,PPE,180019
197784,for,PPE,180019
256863,for,PPE,180019
124795,for,PPE,180019
256983,for,PPE,180019
204400,for,PPE,180019
197606,for,PPE,180019
197621,for,PPE,180019
197691,for,PfE,180019
124973,for,PfE,180019
131580,for,PfE,180019
256852,for,PfE,180019
261797,for,PfE,180019
256998,for,PfE,180019
256881,for,PfE,180019
101039,for,PfE,180019
256878,for,PfE,180019
