mepid,result,eugroup,identifier
197429,for,PPE,172196
197405,for,PPE,172196
257045,for,PPE,172196
257046,for,PPE,172196
28229,for,PPE,172196
256977,for,PPE,172196
39725,for,PPE,172196
197652,for,PPE,172196
197421,for,PPE,172196
197606,for,PPE,172196
124713,for,PPE,172196
124893,for,PPE,172196
197621,for,PPE,172196
185341,for,PPE,172196
96933,for,PPE,172196
256987,for,Renew,172196
256869,for,Renew,172196
197400,for,Renew,172196
204332,for,Renew,172196
124766,for,Renew,172196
197781,for,Renew,172196
257003,for,Renew,172196
257110,for,Renew,172196
257020,for,Renew,172196
197577,for,Renew,172196
96711,for,Renew,172196
256891,for,Renew,172196
197463,for,Renew,172196
197558,for,Renew,172196
257014,for,Renew,172196
257057,for,Renew,172196
257297,for,Renew,172196
197589,for,Renew,172196
257038,for,Renew,172196
256970,for,Renew,172196
96940,for,Renew,172196
204419,for,Renew,172196
197780,for,Renew,172196
197557,for,Renew,172196
197543,for,Renew,172196
197444,for,Renew,172196
135511,for,Renew,172196
198073,for,Renew,172196
197770,for,Renew,172196
197624,for,Renew,172196
197447,for,Renew,172196
197401,for,Renew,172196
257013,for,Renew,172196
191693,for,Renew,172196
197818,for,Renew,172196
22858,for,Renew,172196
257037,for,Renew,172196
197445,for,Renew,172196
198084,for,Renew,172196
124866,for,Renew,172196
197494,for,Renew,172196
96709,for,Renew,172196
257300,for,Renew,172196
257259,for,Renew,172196
257298,for,Renew,172196
257301,for,Renew,172196
257010,for,Renew,172196
197432,for,Renew,172196
129073,for,Renew,172196
257257,for,Renew,172196
256815,for,Renew,172196
256946,for,Renew,172196
256926,for,Renew,172196
256962,for,Renew,172196
256839,for,Renew,172196
197672,for,Renew,172196
124700,for,Renew,172196
257438,for,Renew,172196
256976,for,Renew,172196
257061,for,Renew,172196
257112,for,Renew,172196
130100,for,Renew,172196
197502,for,Renew,172196
256879,for,Renew,172196
214839,for,Renew,172196
197769,for,Renew,172196
220801,for,Renew,172196
257011,for,Renew,172196
197581,for,Renew,172196
256807,for,Renew,172196
197403,for,S&D,172196
119652,for,S&D,172196
202073,for,S&D,172196
257123,for,S&D,172196
256829,for,S&D,172196
28307,for,S&D,172196
256936,for,S&D,172196
247735,for,S&D,172196
197433,for,S&D,172196
124867,for,S&D,172196
197498,for,S&D,172196
197435,for,S&D,172196
96681,for,S&D,172196
257108,for,S&D,172196
112748,for,S&D,172196
4267,for,S&D,172196
197440,for,S&D,172196
257100,for,S&D,172196
257002,for,S&D,172196
256880,for,S&D,172196
197782,for,S&D,172196
245018,for,S&D,172196
257169,for,S&D,172196
256937,for,S&D,172196
256938,for,S&D,172196
40224,for,S&D,172196
38542,for,S&D,172196
257122,for,S&D,172196
257087,for,S&D,172196
33998,for,S&D,172196
197579,for,S&D,172196
237465,for,S&D,172196
257088,for,S&D,172196
125046,for,S&D,172196
256906,for,S&D,172196
197391,for,S&D,172196
101585,for,S&D,172196
197702,for,S&D,172196
28298,for,S&D,172196
96833,for,S&D,172196
256901,for,S&D,172196
197694,for,S&D,172196
257075,for,S&D,172196
256997,for,S&D,172196
257059,for,S&D,172196
257079,for,S&D,172196
197718,for,S&D,172196
257102,for,S&D,172196
124785,for,S&D,172196
256830,for,S&D,172196
197618,for,S&D,172196
256803,for,S&D,172196
197682,for,S&D,172196
197800,for,S&D,172196
122978,for,S&D,172196
197392,for,S&D,172196
256992,for,S&D,172196
256898,for,S&D,172196
256908,for,S&D,172196
197491,for,S&D,172196
197697,for,S&D,172196
1909,for,S&D,172196
256899,for,S&D,172196
230085,for,S&D,172196
125042,for,S&D,172196
96812,for,S&D,172196
197721,for,S&D,172196
257124,for,S&D,172196
197719,for,S&D,172196
91636,for,S&D,172196
256824,for,S&D,172196
257727,for,S&D,172196
124691,for,S&D,172196
204418,for,S&D,172196
257053,for,S&D,172196
256994,for,S&D,172196
197497,for,S&D,172196
124722,for,S&D,172196
28347,for,S&D,172196
124799,for,S&D,172196
88882,for,S&D,172196
233862,for,S&D,172196
124784,for,S&D,172196
124836,for,S&D,172196
257238,for,S&D,172196
256993,for,S&D,172196
244571,for,S&D,172196
256903,for,S&D,172196
197845,for,S&D,172196
124846,for,S&D,172196
112744,for,S&D,172196
256902,for,S&D,172196
96998,for,S&D,172196
229839,for,S&D,172196
256935,for,S&D,172196
218347,for,S&D,172196
257121,for,S&D,172196
256904,for,S&D,172196
257066,for,S&D,172196
204413,for,S&D,172196
257170,for,S&D,172196
197722,for,S&D,172196
257001,for,S&D,172196
256905,for,S&D,172196
37312,for,S&D,172196
257084,for,S&D,172196
197670,for,S&D,172196
256999,for,S&D,172196
197677,for,S&D,172196
96932,for,S&D,172196
257085,for,S&D,172196
257101,for,S&D,172196
257160,for,S&D,172196
257071,for,S&D,172196
210480,for,S&D,172196
197591,for,S&D,172196
256885,for,S&D,172196
257148,for,S&D,172196
198183,for,S&D,172196
197810,for,S&D,172196
5729,for,S&D,172196
260035,for,S&D,172196
34232,for,S&D,172196
199941,for,S&D,172196
185619,for,S&D,172196
5392,for,S&D,172196
257106,for,S&D,172196
28419,for,S&D,172196
256805,for,The Left,172196
197701,for,The Left,172196
256961,for,The Left,172196
256823,for,The Left,172196
257092,for,The Left,172196
125023,for,The Left,172196
197699,for,The Left,172196
124736,for,The Left,172196
256952,for,The Left,172196
2268,for,The Left,172196
197448,for,Verts/ALE,172196
257015,for,Verts/ALE,172196
197449,for,Verts/ALE,172196
197439,for,Verts/ALE,172196
256995,for,Verts/ALE,172196
197470,for,Verts/ALE,172196
256915,for,Verts/ALE,172196
86793,for,Verts/ALE,172196
197503,for,Verts/ALE,172196
96725,for,Verts/ALE,172196
106936,for,Verts/ALE,172196
183916,for,Verts/ALE,172196
197549,for,Verts/ALE,172196
257130,for,Verts/ALE,172196
96752,for,Verts/ALE,172196
197398,for,Verts/ALE,172196
197395,for,Verts/ALE,172196
197460,for,Verts/ALE,172196
197461,for,Verts/ALE,172196
96675,for,Verts/ALE,172196
257132,for,Verts/ALE,172196
197462,for,Verts/ALE,172196
257016,for,Verts/ALE,172196
193292,for,Verts/ALE,172196
24942,for,Verts/ALE,172196
197464,for,Verts/ALE,172196
197802,for,Verts/ALE,172196
257044,for,Verts/ALE,172196
198076,for,Verts/ALE,172196
197466,for,Verts/ALE,172196
197573,for,Verts/ALE,172196
256813,for,Verts/ALE,172196
197832,for,Verts/ALE,172196
256964,for,Verts/ALE,172196
197500,for,Verts/ALE,172196
256917,for,Verts/ALE,172196
256833,for,Verts/ALE,172196
257139,for,Verts/ALE,172196
201945,for,Verts/ALE,172196
111412,for,Verts/ALE,172196
256916,for,Verts/ALE,172196
58766,for,Verts/ALE,172196
197772,for,Verts/ALE,172196
256990,for,Verts/ALE,172196
256965,for,Verts/ALE,172196
97236,for,Verts/ALE,172196
256978,for,Verts/ALE,172196
197870,for,Verts/ALE,172196
257437,for,Verts/ALE,172196
190464,for,Verts/ALE,172196
124760,against,ECR,172196
256986,against,ECR,172196
256900,against,ECR,172196
197493,against,ECR,172196
256922,against,ECR,172196
257025,against,ECR,172196
256806,against,ECR,172196
197475,against,ESN,172196
256951,against,ESN,172196
256929,against,ESN,172196
256948,against,ESN,172196
257457,against,ESN,172196
256945,against,ESN,172196
128483,against,ESN,172196
256928,against,ESN,172196
197556,against,ESN,172196
190574,against,ESN,172196
256808,against,ESN,172196
256942,against,ESN,172196
256941,against,ESN,172196
256957,against,ESN,172196
256924,against,ESN,172196
257262,against,ESN,172196
249982,against,ESN,172196
256959,against,ESN,172196
257255,against,ESN,172196
257070,against,ESN,172196
257062,against,ESN,172196
197763,against,ESN,172196
257260,against,ESN,172196
257069,against,ESN,172196
124858,against,NI,172196
25758,against,NI,172196
256939,against,NI,172196
197481,against,NI,172196
197734,against,NI,172196
125093,against,NI,172196
256969,against,NI,172196
256966,against,NI,172196
256967,against,NI,172196
256955,against,NI,172196
125325,against,PPE,172196
256983,against,PPE,172196
96756,against,PPE,172196
197691,against,PfE,172196
124973,against,PfE,172196
131580,against,PfE,172196
256852,against,PfE,172196
261797,against,PfE,172196
256998,against,PfE,172196
256881,against,PfE,172196
101039,against,PfE,172196
257024,against,PfE,172196
256878,against,PfE,172196
257064,against,PfE,172196
257072,against,PfE,172196
197829,against,PfE,172196
220840,against,PfE,172196
197786,against,PfE,172196
236050,against,PfE,172196
256886,against,PfE,172196
96826,against,PfE,172196
256981,against,PfE,172196
256834,against,PfE,172196
256874,against,PfE,172196
260724,against,PfE,172196
256853,against,PfE,172196
192254,against,PfE,172196
256857,against,PfE,172196
256876,against,PfE,172196
256896,against,PfE,172196
28150,against,PfE,172196
197628,against,PfE,172196
125052,against,PfE,172196
94649,against,PfE,172196
96830,against,PfE,172196
23816,against,PfE,172196
198176,against,PfE,172196
256842,against,PfE,172196
189065,against,PfE,172196
197627,against,PfE,172196
197528,against,PfE,172196
118949,against,PfE,172196
256909,against,PfE,172196
256996,against,PfE,172196
261038,against,PfE,172196
256954,against,PfE,172196
256872,against,PfE,172196
256895,against,PfE,172196
197623,against,PfE,172196
257029,against,PfE,172196
257054,against,PfE,172196
256843,against,PfE,172196
256883,against,PfE,172196
197687,against,PfE,172196
36392,against,PfE,172196
126699,against,PfE,172196
256877,against,PfE,172196
256893,against,PfE,172196
204414,against,PfE,172196
256844,against,PfE,172196
256882,against,PfE,172196
197690,against,PfE,172196
88552,against,PfE,172196
197578,against,PfE,172196
213330,against,PfE,172196
256871,against,PfE,172196
197825,against,PfE,172196
220897,against,PfE,172196
256991,against,PfE,172196
256855,against,PfE,172196
257050,against,PfE,172196
197831,against,PfE,172196
200345,against,PfE,172196
256888,against,PfE,172196
197580,against,PfE,172196
256850,against,PfE,172196
256875,against,PfE,172196
185771,against,PfE,172196
257125,against,PfE,172196
5736,against,PfE,172196
256859,against,PfE,172196
125001,against,PfE,172196
124875,against,PfE,172196
261796,against,PfE,172196
103246,against,PfE,172196
197658,against,S&D,172196
257098,against,S&D,172196
257103,against,S&D,172196
257138,against,The Left,172196
197533,against,The Left,172196
197684,against,The Left,172196
187917,against,The Left,172196
124984,against,The Left,172196
197574,against,The Left,172196
197529,against,The Left,172196
257023,against,The Left,172196
257155,against,The Left,172196
197468,against,The Left,172196
124985,against,The Left,172196
256913,against,The Left,172196
257299,against,The Left,172196
197795,against,The Left,172196
257012,against,The Left,172196
197416,against,The Left,172196
256912,against,The Left,172196
256890,against,The Left,172196
257129,against,The Left,172196
257063,against,The Left,172196
236053,against,The Left,172196
245770,against,The Left,172196
257140,against,The Left,172196
257083,against,The Left,172196
257135,against,The Left,172196
257126,against,The Left,172196
256927,against,The Left,172196
256911,against,The Left,172196
127766,against,The Left,172196
190517,against,The Left,172196
257009,against,The Left,172196
256910,against,The Left,172196
124813,against,The Left,172196
257133,against,The Left,172196
2152,against,Verts/ALE,172196
257091,abstention,ECR,172196
256845,abstention,ECR,172196
257090,abstention,ECR,172196
197537,abstention,ECR,172196
197552,abstention,ECR,172196
123562,abstention,ECR,172196
257067,abstention,NI,172196
257118,abstention,NI,172196
256840,abstention,PPE,172196
256847,abstention,PPE,172196
124701,abstention,PPE,172196
197430,abstention,Renew,172196
256934,abstention,S&D,172196
257111,abstention,S&D,172196
