mepid,result,eugroup,identifier
840,attended,Renew,174788
1294,attended,S&D,174788
1909,attended,S&D,174788
1917,attended,EPP,174788
1927,attended,EPP,174788
2152,attended,Greens/EFA,174788
2268,attended,GUE/NGL,174788
2341,attended,EPP,174788
4267,attended,S&D,174788
4289,attended,EPP,174788
4395,attended,ECR,174788
4746,attended,ECR,174788
5392,attended,S&D,174788
5729,attended,S&D,174788
5736,attended,Patriots,174788
22418,attended,EPP,174788
22858,attended,Renew,174788
23699,attended,NA,174788
23781,attended,EPP,174788
23788,attended,ECR,174788
23816,attended,Patriots,174788
23868,attended,NA,174788
24922,attended,EPP,174788
24942,attended,Greens/EFA,174788
25758,attended,NA,174788
28122,attended,EPP,174788
28150,attended,Patriots,174788
28219,attended,EPP,174788
28223,attended,EPP,174788
28226,attended,EPP,174788
28307,attended,S&D,174788
28347,attended,S&D,174788
28390,attended,EPP,174788
28399,attended,EPP,174788
28400,attended,EPP,174788
28419,attended,S&D,174788
28615,attended,ECR,174788
28617,attended,EPP,174788
30123,attended,ECR,174788
30482,attended,GUE/NGL,174788
33998,attended,S&D,174788
34232,attended,S&D,174788
36392,attended,Patriots,174788
37312,attended,S&D,174788
37324,attended,EPP,174788
38511,attended,Patriots,174788
38542,attended,S&D,174788
39725,attended,EPP,174788
40224,attended,S&D,174788
40599,attended,EPP,174788
58766,attended,Greens/EFA,174788
72779,attended,EPP,174788
86057,attended,EPP,174788
86793,attended,Greens/EFA,174788
88552,attended,Patriots,174788
88882,attended,S&D,174788
91636,attended,S&D,174788
94649,attended,Patriots,174788
95074,attended,EPP,174788
96653,attended,NA,174788
96668,attended,EPP,174788
96675,attended,Greens/EFA,174788
96681,attended,S&D,174788
96697,attended,ECR,174788
96709,attended,Renew,174788
96711,attended,Renew,174788
96752,attended,Greens/EFA,174788
96756,excused,EPP,174788
96761,attended,EPP,174788
96780,attended,EPP,174788
96787,attended,EPP,174788
96791,attended,EPP,174788
96808,attended,EPP,174788
96810,attended,ECR,174788
96811,attended,EPP,174788
96812,attended,S&D,174788
96826,attended,Patriots,174788
96830,attended,Patriots,174788
96833,attended,S&D,174788
