mepid,result,eugroup,identifier
256884,attended,ECR,174086
256885,attended,S&D,174086
256886,attended,Patriots,174086
256887,attended,EPP,174086
256888,attended,Patriots,174086
256889,attended,EPP,174086
256890,attended,GUE/NGL,174086
256891,excused,Renew,174086
256893,attended,Patriots,174086
256895,attended,Patriots,174086
256896,attended,Patriots,174086
256898,attended,S&D,174086
256899,attended,S&D,174086
256900,attended,NA,174086
256901,attended,S&D,174086
256902,attended,S&D,174086
256903,attended,S&D,174086
256904,attended,S&D,174086
256905,attended,S&D,174086
256906,attended,S&D,174086
256907,attended,ECR,174086
256908,attended,S&D,174086
256909,attended,Patriots,174086
256910,attended,GUE/NGL,174086
256911,attended,GUE/NGL,174086
256912,attended,GUE/NGL,174086
256913,attended,GUE/NGL,174086
256915,attended,Greens/EFA,174086
256916,attended,Greens/EFA,174086
256917,attended,Greens/EFA,174086
256918,attended,EPP,174086
256919,attended,EPP,174086
256920,attended,EPP,174086
256921,attended,EPP,174086
256924,attended,ESN,174086
256925,attended,ECR,174086
256927,attended,GUE/NGL,174086
256928,attended,ESN,174086
256934,attended,S&D,174086
256935,attended,S&D,174086
256936,attended,S&D,174086
256937,attended,S&D,174086
256938,attended,S&D,174086
256939,attended,NA,174086
256941,attended,ESN,174086
256942,attended,ESN,174086
256944,attended,ESN,174086
256945,attended,ESN,174086
256946,attended,Renew,174086
256947,attended,EPP,174086
256948,attended,ESN,174086
256949,attended,ESN,174086
256950,attended,EPP,174086
256951,attended,ESN,174086
256952,attended,GUE/NGL,174086
256954,attended,Patriots,174086
256956,attended,ECR,174086
256957,attended,ESN,174086
256959,attended,ESN,174086
256960,excused,NA,174086
256961,attended,GUE/NGL,174086
256962,attended,Renew,174086
256964,attended,Greens/EFA,174086
256965,attended,Greens/EFA,174086
256966,attended,NA,174086
256967,attended,NA,174086
256968,attended,EPP,174086
256970,attended,Renew,174086
256971,attended,NA,174086
256973,excused,EPP,174086
256974,attended,EPP,174086
256976,attended,Renew,174086
256977,attended,EPP,174086
256978,attended,Greens/EFA,174086
256979,attended,EPP,174086
256980,attended,EPP,174086
256981,attended,Patriots,174086
256983,attended,EPP,174086
256985,attended,EPP,174086
256986,attended,ECR,174086
256987,attended,Renew,174086
256990,attended,Greens/EFA,174086
256991,attended,PfE,174086
256992,attended,S&D,174086
256993,attended,S&D,174086
256994,attended,S&D,174086
256995,attended,Greens/EFA,174086
256996,attended,Patriots,174086
256997,attended,S&D,174086
256998,attended,Patriots,174086
256999,attended,S&D,174086
257000,attended,ECR,174086
257001,attended,S&D,174086
257002,attended,S&D,174086
257003,attended,Renew,174086
257005,attended,NA,174086
257007,attended,NA,174086
257009,attended,GUE/NGL,174086
257010,attended,Renew,174086
257011,attended,Renew,174086
257012,attended,GUE/NGL,174086
257013,attended,Renew,174086
257014,attended,Renew,174086
257015,attended,Greens/EFA,174086
257016,attended,Greens/EFA,174086
257019,attended,NA,174086
257020,attended,Renew,174086
257021,attended,ECR,174086
257022,attended,ECR,174086
257023,attended,GUE/NGL,174086
257024,attended,Patriots,174086
257025,attended,ECR,174086
257026,attended,EPP,174086
257027,attended,EPP,174086
257028,attended,EPP,174086
257029,excused,Patriots,174086
257030,attended,EPP,174086
257031,attended,EPP,174086
257032,attended,EPP,174086
257033,attended,EPP,174086
257034,attended,EPP,174086
257035,attended,EPP,174086
257037,attended,Renew,174086
257038,attended,Renew,174086
257039,attended,EPP,174086
257040,attended,EPP,174086
257041,attended,EPP,174086
257043,attended,EPP,174086
257044,attended,Greens/EFA,174086
257045,attended,EPP,174086
257046,attended,EPP,174086
257047,attended,EPP,174086
257048,attended,EPP,174086
257049,attended,EPP,174086
257050,attended,Patriots,174086
257051,attended,EPP,174086
257052,attended,ECR,174086
257053,attended,S&D,174086
257054,attended,Patriots,174086
257055,attended,ECR,174086
257056,attended,ECR,174086
257057,attended,Renew,174086
257058,attended,ECR,174086
257059,attended,S&D,174086
257060,attended,ECR,174086
257061,attended,Renew,174086
257063,attended,GUE/NGL,174086
257065,attended,EPP,174086
257066,attended,S&D,174086
257067,attended,NA,174086
257068,attended,EPP,174086
257071,attended,S&D,174086
257072,attended,Patriots,174086
257073,attended,ECR,174086
257075,attended,S&D,174086
257076,attended,ECR,174086
257077,attended,ECR,174086
257078,attended,EPP,174086
257079,attended,S&D,174086
257080,attended,ECR,174086
257081,attended,EPP,174086
257082,attended,EPP,174086
257083,attended,GUE/NGL,174086
257084,attended,S&D,174086
257085,attended,S&D,174086
257086,attended,ECR,174086
257087,attended,S&D,174086
257088,attended,S&D,174086
257089,attended,EPP,174086
257090,attended,ECR,174086
257091,attended,ECR,174086
257092,attended,GUE/NGL,174086
257094,attended,ECR,174086
257095,attended,ECR,174086
257096,attended,ECR,174086
257097,attended,ECR,174086
257098,attended,S&D,174086
257099,attended,ECR,174086
257100,attended,S&D,174086
257101,attended,S&D,174086
257102,attended,S&D,174086
257103,attended,S&D,174086
257104,attended,ECR,174086
257106,attended,S&D,174086
257107,attended,EPP,174086
257108,attended,S&D,174086
257109,attended,ECR,174086
257110,attended,Renew,174086
257111,attended,S&D,174086
257112,attended,Renew,174086
257113,attended,ECR,174086
257114,attended,ECR,174086
257115,attended,ECR,174086
257116,attended,ECR,174086
257117,attended,ECR,174086
257118,attended,NA,174086
257119,attended,ECR,174086
257120,attended,NA,174086
257121,attended,S&D,174086
257123,attended,S&D,174086
257124,attended,S&D,174086
257125,attended,Patriots,174086
257126,attended,GUE/NGL,174086
257127,attended,GUE/NGL,174086
257128,attended,EPP,174086
257129,attended,GUE/NGL,174086
257130,attended,Greens/EFA,174086
257131,attended,Patriots,174086
257132,attended,Greens/EFA,174086
257133,attended,GUE/NGL,174086
257135,attended,GUE/NGL,174086
257137,attended,EPP,174086
257139,attended,Greens/EFA,174086
257140,attended,GUE/NGL,174086
257143,attended,ECR,174086
257144,attended,ECR,174086
257145,attended,ECR,174086
257147,attended,ECR,174086
257148,attended,S&D,174086
257149,attended,ECR,174086
257150,attended,ECR,174086
257151,attended,EPP,174086
257155,attended,GUE/NGL,174086
257160,attended,S&D,174086
257163,attended,ECR,174086
257169,attended,S&D,174086
257170,attended,S&D,174086
257237,attended,EPP,174086
257238,attended,S&D,174086
257255,attended,ESN,174086
257256,excused,NA,174086
257257,attended,Renew,174086
257258,attended,ECR,174086
257259,attended,Renew,174086
257260,attended,ESN,174086
257261,attended,EPP,174086
257262,attended,ESN,174086
257296,attended,EPP,174086
257297,attended,Renew,174086
257298,attended,Renew,174086
257299,attended,GUE/NGL,174086
257300,attended,Renew,174086
257301,attended,Renew,174086
257437,attended,Greens/EFA,174086
257438,attended,Renew,174086
257457,attended,ESN,174086
257727,attended,S&D,174086
260035,attended,S&D,174086
260724,attended,Patriots,174086
261038,attended,Patriots,174086
261796,attended,Patriots,174086
261797,attended,Patriots,174086
262021,attended,EPP,174086
