mepid,result,eugroup,identifier
197463,attended,Renew,174003
197464,attended,Greens/EFA,174003
197466,attended,Greens/EFA,174003
197468,attended,GUE/NGL,174003
197469,attended,ECR,174003
197470,attended,Greens/EFA,174003
197473,attended,EPP,174003
197475,attended,ESN,174003
197490,attended,EPP,174003
197491,attended,S&D,174003
197492,attended,EPP,174003
197493,attended,ECR,174003
197494,attended,Renew,174003
197497,attended,S&D,174003
197498,attended,S&D,174003
197500,attended,Greens/EFA,174003
197501,attended,ECR,174003
197502,attended,Renew,174003
197503,attended,Greens/EFA,174003
197514,attended,EPP,174003
197517,attended,EPP,174003
197523,attended,EPP,174003
197525,attended,EPP,174003
197528,attended,Patriots,174003
197529,attended,GUE/NGL,174003
197533,attended,GUE/NGL,174003
197534,attended,EPP,174003
197537,attended,ECR,174003
197543,attended,Renew,174003
197545,attended,ECR,174003
197549,attended,Greens/EFA,174003
197552,attended,ECR,174003
197553,attended,ECR,174003
197556,attended,ESN,174003
197557,attended,Renew,174003
197558,attended,Renew,174003
197572,attended,ECR,174003
197573,attended,Greens/EFA,174003
197574,attended,GUE/NGL,174003
197577,attended,Renew,174003
197578,attended,Patriots,174003
197579,attended,S&D,174003
197580,attended,Patriots,174003
197581,attended,Renew,174003
197589,attended,Renew,174003
197591,attended,S&D,174003
197606,attended,EPP,174003
197607,attended,ECR,174003
197618,attended,S&D,174003
197621,attended,EPP,174003
197623,attended,Patriots,174003
197624,attended,Renew,174003
197627,attended,Patriots,174003
197628,attended,Patriots,174003
197636,attended,EPP,174003
197646,attended,EPP,174003
197647,attended,EPP,174003
197648,attended,EPP,174003
197649,attended,EPP,174003
197652,attended,EPP,174003
197653,attended,S&D,174003
197655,attended,ECR,174003
197662,attended,EPP,174003
197670,attended,S&D,174003
197672,attended,Renew,174003
197677,attended,S&D,174003
197679,attended,EPP,174003
197682,attended,S&D,174003
197684,attended,GUE/NGL,174003
197690,attended,Patriots,174003
197691,attended,Patriots,174003
197694,attended,S&D,174003
197697,attended,S&D,174003
197699,attended,GUE/NGL,174003
197701,attended,GUE/NGL,174003
197702,attended,S&D,174003
197711,attended,EPP,174003
197718,attended,S&D,174003
197719,attended,S&D,174003
197721,attended,S&D,174003
197722,attended,S&D,174003
197734,attended,NA,174003
197738,attended,EPP,174003
197763,attended,ESN,174003
197769,attended,Renew,174003
197770,attended,Renew,174003
197772,attended,Greens/EFA,174003
197773,attended,ECR,174003
197778,attended,EPP,174003
197780,attended,Renew,174003
197781,attended,Renew,174003
197782,attended,S&D,174003
197784,attended,EPP,174003
197786,attended,Patriots,174003
197794,attended,ECR,174003
197795,attended,GUE/NGL,174003
197800,attended,S&D,174003
197802,attended,Greens/EFA,174003
197810,attended,S&D,174003
197818,attended,Renew,174003
197824,attended,ECR,174003
197825,attended,Patriots,174003
197829,attended,Patriots,174003
197831,attended,Patriots,174003
197832,attended,Greens/EFA,174003
197839,attended,EPP,174003
197840,attended,EPP,174003
197841,attended,EPP,174003
197842,attended,NA,174003
197845,attended,S&D,174003
197863,attended,EPP,174003
197870,attended,Greens/EFA,174003
198073,attended,Renew,174003
198076,attended,Greens/EFA,174003
198084,attended,Renew,174003
198176,attended,Patriots,174003
198373,attended,NA,174003
198490,attended,ECR,174003
199941,attended,S&D,174003
200345,attended,Patriots,174003
201945,attended,Greens/EFA,174003
202036,attended,EPP,174003
202073,attended,S&D,174003
204129,attended,EPP,174003
204332,attended,Renew,174003
204333,attended,EPP,174003
204336,attended,EPP,174003
204346,attended,ECR,174003
204400,attended,EPP,174003
204413,attended,S&D,174003
204414,attended,Patriots,174003
204418,attended,S&D,174003
204419,attended,Renew,174003
204449,attended,EPP,174003
206158,attended,EPP,174003
208722,attended,Greens/EFA,174003
210480,attended,S&D,174003
213330,attended,Patriots,174003
214839,attended,Renew,174003
218347,attended,S&D,174003
219652,attended,EPP,174003
220801,attended,Renew,174003
220840,attended,Patriots,174003
220871,attended,ECR,174003
220896,attended,EPP,174003
220897,attended,Patriots,174003
220908,attended,EPP,174003
229839,attended,S&D,174003
230085,attended,S&D,174003
233862,attended,S&D,174003
236053,attended,GUE/NGL,174003
237465,attended,S&D,174003
239260,attended,ECR,174003
244571,attended,S&D,174003
245018,attended,S&D,174003
245770,attended,GUE/NGL,174003
247735,attended,S&D,174003
249603,attended,EPP,174003
249982,attended,ESN,174003
251324,attended,EPP,174003
251874,attended,EPP,174003
256803,attended,S&D,174003
256804,attended,EPP,174003
256805,attended,GUE/NGL,174003
256806,attended,ECR,174003
256807,attended,Renew,174003
256808,attended,ESN,174003
256809,attended,EPP,174003
256810,attended,EPP,174003
256811,attended,ECR,174003
256813,attended,Greens/EFA,174003
256814,attended,EPP,174003
256815,attended,Renew,174003
256820,attended,EPP,174003
256823,attended,GUE/NGL,174003
256824,attended,S&D,174003
256829,attended,S&D,174003
256830,attended,S&D,174003
256831,attended,EPP,174003
256833,attended,Greens/EFA,174003
256834,attended,Patriots,174003
256839,attended,Renew,174003
256840,attended,EPP,174003
256841,attended,Renew,174003
256842,attended,Patriots,174003
256843,attended,Patriots,174003
256844,attended,Patriots,174003
256845,attended,ECR,174003
256846,attended,EPP,174003
256847,attended,EPP,174003
256850,attended,PfE,174003
256851,attended,NA,174003
256852,attended,Patriots,174003
256853,attended,Patriots,174003
256855,attended,Patriots,174003
256857,attended,Patriots,174003
256858,attended,NA,174003
256859,attended,Patriots,174003
256860,attended,Patriots,174003
256861,attended,EPP,174003
256862,attended,EPP,174003
256863,attended,EPP,174003
256864,attended,EPP,174003
256865,attended,EPP,174003
256866,attended,EPP,174003
256869,attended,Renew,174003
256870,attended,Renew,174003
256871,attended,NA,174003
256872,attended,Patriots,174003
256874,attended,Patriots,174003
256875,attended,Patriots,174003
256876,attended,Patriots,174003
256877,attended,Patriots,174003
256878,attended,Patriots,174003
256879,attended,Renew,174003
256880,attended,S&D,174003
256881,attended,Patriots,174003
256882,attended,Patriots,174003
256883,attended,Patriots,174003
256884,attended,ECR,174003
256885,attended,S&D,174003
256886,attended,Patriots,174003
256887,attended,EPP,174003
256888,attended,Patriots,174003
256889,attended,EPP,174003
256890,attended,GUE/NGL,174003
256891,excused,Renew,174003
256893,attended,Patriots,174003
256895,attended,Patriots,174003
256896,attended,Patriots,174003
256898,attended,S&D,174003
256899,attended,S&D,174003
256900,attended,NA,174003
256901,attended,S&D,174003
256902,attended,S&D,174003
256903,attended,S&D,174003
256904,attended,S&D,174003
256905,attended,S&D,174003
256906,attended,S&D,174003
256907,attended,ECR,174003
256908,attended,S&D,174003
256909,attended,Patriots,174003
256910,attended,GUE/NGL,174003
256911,attended,GUE/NGL,174003
256912,attended,GUE/NGL,174003
256913,attended,GUE/NGL,174003
256915,attended,Greens/EFA,174003
256916,attended,Greens/EFA,174003
256917,attended,Greens/EFA,174003
256918,attended,EPP,174003
256919,attended,EPP,174003
256920,attended,EPP,174003
256921,attended,EPP,174003
256924,attended,ESN,174003
256925,attended,ECR,174003
256927,attended,GUE/NGL,174003
256928,attended,ESN,174003
256934,attended,S&D,174003
256935,attended,S&D,174003
256936,attended,S&D,174003
256937,attended,S&D,174003
256938,attended,S&D,174003
256939,attended,NA,174003
256941,attended,ESN,174003
256942,attended,ESN,174003
256944,attended,ESN,174003
256945,attended,ESN,174003
256946,attended,Renew,174003
256947,attended,EPP,174003
256948,attended,ESN,174003
256949,attended,ESN,174003
256950,attended,EPP,174003
256951,attended,ESN,174003
256952,attended,GUE/NGL,174003
256954,attended,Patriots,174003
256956,attended,ECR,174003
256957,attended,ESN,174003
256959,attended,ESN,174003
256960,excused,NA,174003
256961,attended,GUE/NGL,174003
256962,attended,Renew,174003
256964,attended,Greens/EFA,174003
256965,attended,Greens/EFA,174003
256966,attended,NA,174003
256967,attended,NA,174003
256968,attended,EPP,174003
256970,attended,Renew,174003
256971,attended,NA,174003
256973,excused,EPP,174003
256974,attended,EPP,174003
256976,attended,Renew,174003
256977,attended,EPP,174003
256978,attended,Greens/EFA,174003
256979,attended,EPP,174003
256980,attended,EPP,174003
256981,attended,Patriots,174003
256983,attended,EPP,174003
256985,attended,EPP,174003
256986,attended,ECR,174003
256987,attended,Renew,174003
256990,attended,Greens/EFA,174003
256991,attended,PfE,174003
256992,attended,S&D,174003
256993,attended,S&D,174003
256994,attended,S&D,174003
256995,attended,Greens/EFA,174003
256996,attended,Patriots,174003
256997,attended,S&D,174003
256998,attended,Patriots,174003
256999,attended,S&D,174003
257000,attended,ECR,174003
257001,attended,S&D,174003
257002,attended,S&D,174003
257003,attended,Renew,174003
257005,attended,NA,174003
257007,attended,NA,174003
257009,attended,GUE/NGL,174003
257010,attended,Renew,174003
257011,attended,Renew,174003
257012,attended,GUE/NGL,174003
257013,attended,Renew,174003
257014,attended,Renew,174003
257015,attended,Greens/EFA,174003
257016,attended,Greens/EFA,174003
257019,attended,NA,174003
257020,attended,Renew,174003
257021,attended,ECR,174003
257022,attended,ECR,174003
257023,attended,GUE/NGL,174003
257024,attended,Patriots,174003
257025,attended,ECR,174003
257026,attended,EPP,174003
257027,attended,EPP,174003
257028,attended,EPP,174003
257029,excused,Patriots,174003
257030,attended,EPP,174003
257031,attended,EPP,174003
257032,attended,EPP,174003
257033,attended,EPP,174003
257034,attended,EPP,174003
257035,attended,EPP,174003
257037,attended,Renew,174003
257038,attended,Renew,174003
257039,attended,EPP,174003
257040,attended,EPP,174003
257041,attended,EPP,174003
257043,attended,EPP,174003
257044,attended,Greens/EFA,174003
257045,attended,EPP,174003
257046,attended,EPP,174003
257047,attended,EPP,174003
257048,attended,EPP,174003
257049,attended,EPP,174003
257050,attended,Patriots,174003
257051,attended,EPP,174003
257052,attended,ECR,174003
257053,attended,S&D,174003
257054,attended,Patriots,174003
257055,attended,ECR,174003
257056,attended,ECR,174003
257057,attended,Renew,174003
257058,attended,ECR,174003
257059,attended,S&D,174003
257060,attended,ECR,174003
257061,attended,Renew,174003
257063,attended,GUE/NGL,174003
257065,attended,EPP,174003
257066,attended,S&D,174003
257067,attended,NA,174003
257068,attended,EPP,174003
257071,attended,S&D,174003
257072,attended,Patriots,174003
257073,attended,ECR,174003
257075,attended,S&D,174003
257076,attended,ECR,174003
257077,attended,ECR,174003
257078,attended,EPP,174003
257079,attended,S&D,174003
257080,attended,ECR,174003
257081,attended,EPP,174003
257082,attended,EPP,174003
257083,attended,GUE/NGL,174003
257084,attended,S&D,174003
257085,attended,S&D,174003
257086,attended,ECR,174003
257087,attended,S&D,174003
257088,attended,S&D,174003
257089,attended,EPP,174003
257090,attended,ECR,174003
257091,attended,ECR,174003
257092,attended,GUE/NGL,174003
257094,attended,ECR,174003
257095,attended,ECR,174003
257096,attended,ECR,174003
257097,attended,ECR,174003
257098,attended,S&D,174003
257099,attended,ECR,174003
257100,attended,S&D,174003
257101,attended,S&D,174003
257102,attended,S&D,174003
257103,attended,S&D,174003
257104,attended,ECR,174003
257106,attended,S&D,174003
257107,attended,EPP,174003
257108,attended,S&D,174003
257109,attended,ECR,174003
257110,attended,Renew,174003
257111,attended,S&D,174003
257112,attended,Renew,174003
257113,attended,ECR,174003
257114,attended,ECR,174003
257115,attended,ECR,174003
257116,attended,ECR,174003
257117,attended,ECR,174003
257118,attended,NA,174003
257119,attended,ECR,174003
257120,attended,NA,174003
257121,attended,S&D,174003
257123,attended,S&D,174003
257124,attended,S&D,174003
257125,attended,Patriots,174003
257126,attended,GUE/NGL,174003
257127,attended,GUE/NGL,174003
257128,attended,EPP,174003
257129,attended,GUE/NGL,174003
257130,attended,Greens/EFA,174003
257131,attended,Patriots,174003
257132,attended,Greens/EFA,174003
257133,attended,GUE/NGL,174003
257135,attended,GUE/NGL,174003
257137,attended,EPP,174003
257139,attended,Greens/EFA,174003
257140,attended,GUE/NGL,174003
257143,attended,ECR,174003
257144,attended,ECR,174003
257145,attended,ECR,174003
257147,attended,ECR,174003
257148,attended,S&D,174003
257149,attended,ECR,174003
257150,attended,ECR,174003
257151,attended,EPP,174003
257155,attended,GUE/NGL,174003
257160,attended,S&D,174003
257163,attended,ECR,174003
257169,attended,S&D,174003
257170,attended,S&D,174003
257237,attended,EPP,174003
257238,attended,S&D,174003
257255,attended,ESN,174003
257256,excused,NA,174003
257257,attended,Renew,174003
257258,attended,ECR,174003
257259,attended,Renew,174003
257260,attended,ESN,174003
257261,attended,EPP,174003
257262,attended,ESN,174003
257296,attended,EPP,174003
257297,attended,Renew,174003
257298,attended,Renew,174003
257299,attended,GUE/NGL,174003
257300,attended,Renew,174003
257301,attended,Renew,174003
257437,attended,Greens/EFA,174003
257438,attended,Renew,174003
257457,attended,ESN,174003
257727,attended,S&D,174003
260035,attended,S&D,174003
260724,attended,Patriots,174003
261038,attended,Patriots,174003
261796,attended,Patriots,174003
261797,attended,Patriots,174003
262021,attended,EPP,174003
