mepid,result,eugroup,identifier
257117,for,ECR,177814
23788,for,ECR,177814
257073,for,ECR,177814
197501,for,ECR,177814
257076,for,ECR,177814
257055,for,ECR,177814
197516,for,ECR,177814
257056,for,ECR,177814
220871,for,ECR,177814
257077,for,ECR,177814
257060,for,ECR,177814
257080,for,ECR,177814
257058,for,ECR,177814
257086,for,ECR,177814
257115,for,ECR,177814
256907,for,ECR,177814
197545,for,ECR,177814
257119,for,ECR,177814
197553,for,ECR,177814
204346,for,ECR,177814
257114,for,ECR,177814
257116,for,ECR,177814
197655,for,ECR,177814
96697,for,ECR,177814
256806,for,ECR,177814
257143,for,ECR,177814
257052,for,ECR,177814
124877,for,ECR,177814
197572,for,ECR,177814
124884,for,ECR,177814
23868,for,NI,177814
256960,for,NI,177814
257256,for,NI,177814
198373,for,NI,177814
257018,for,NI,177814
96653,for,NI,177814
256971,for,NI,177814
197842,for,NI,177814
256810,for,PPE,177814
257043,for,PPE,177814
197490,for,PPE,177814
113523,for,PPE,177814
96808,for,PPE,177814
256887,for,PPE,177814
197679,for,PPE,177814
197408,for,PPE,177814
197778,for,PPE,177814
197410,for,PPE,177814
197648,for,PPE,177814
197636,for,PPE,177814
251324,for,PPE,177814
204129,for,PPE,177814
125012,for,PPE,177814
257081,for,PPE,177814
257051,for,PPE,177814
257296,for,PPE,177814
28122,for,PPE,177814
28219,for,PPE,177814
28390,for,PPE,177814
124861,for,PPE,177814
257034,for,PPE,177814
257078,for,PPE,177814
257028,for,PPE,177814
257030,for,PPE,177814
204333,for,PPE,177814
257237,for,PPE,177814
197473,for,PPE,177814
257048,for,PPE,177814
96787,for,PPE,177814
99945,for,PPE,177814
28226,for,PPE,177814
96811,for,PPE,177814
257035,for,PPE,177814
197649,for,PPE,177814
256840,for,PPE,177814
1917,for,PPE,177814
2341,for,PPE,177814
257032,for,PPE,177814
251874,for,PPE,177814
124807,for,PPE,177814
125204,for,PPE,177814
202036,for,PPE,177814
125027,for,PPE,177814
97399,for,PPE,177814
220908,for,PPE,177814
262021,for,PPE,177814
197514,for,PPE,177814
257033,for,PPE,177814
197646,for,PPE,177814
197412,for,PPE,177814
22418,for,PPE,177814
96780,for,PPE,177814
257065,for,PPE,177814
197517,for,PPE,177814
257031,for,PPE,177814
197840,for,PPE,177814
96934,for,PPE,177814
197839,for,PPE,177814
96668,for,PPE,177814
249603,for,PPE,177814
256831,for,PPE,177814
256973,for,PPE,177814
197523,for,PPE,177814
197406,for,PPE,177814
256846,for,PPE,177814
197525,for,PPE,177814
