mepid,result,eugroup,identifier
256956,for,ECR,196259
257117,for,ECR,196259
257000,for,ECR,196259
124760,for,ECR,196259
4746,for,ECR,196259
23788,for,ECR,196259
257073,for,ECR,196259
197501,for,ECR,196259
99878,for,ECR,196259
257096,for,ECR,196259
257093,for,ECR,196259
257147,for,ECR,196259
257094,for,ECR,196259
257095,for,ECR,196259
257091,for,ECR,196259
96810,for,ECR,196259
197607,for,ECR,196259
198490,for,ECR,196259
257097,for,ECR,196259
256986,for,ECR,196259
197794,for,ECR,196259
257055,for,ECR,196259
257144,for,ECR,196259
197516,for,ECR,196259
257022,for,ECR,196259
257056,for,ECR,196259
197469,for,ECR,196259
220871,for,ECR,196259
256845,for,ECR,196259
257149,for,ECR,196259
257077,for,ECR,196259
4395,for,ECR,196259
256922,for,ECR,196259
257060,for,ECR,196259
239260,for,ECR,196259
257058,for,ECR,196259
30123,for,ECR,196259
257150,for,ECR,196259
257115,for,ECR,196259
257145,for,ECR,196259
256907,for,ECR,196259
197820,for,ECR,196259
257104,for,ECR,196259
197545,for,ECR,196259
257113,for,ECR,196259
257021,for,ECR,196259
257109,for,ECR,196259
257025,for,ECR,196259
257119,for,ECR,196259
197553,for,ECR,196259
257114,for,ECR,196259
257116,for,ECR,196259
197655,for,ECR,196259
257090,for,ECR,196259
96697,for,ECR,196259
257163,for,ECR,196259
256925,for,ECR,196259
256806,for,ECR,196259
257258,for,ECR,196259
257099,for,ECR,196259
256811,for,ECR,196259
257143,for,ECR,196259
197537,for,ECR,196259
197552,for,ECR,196259
257052,for,ECR,196259
123562,for,ECR,196259
124877,for,ECR,196259
197842,for,ECR,196259
197572,for,ECR,196259
28615,for,ECR,196259
124884,for,ECR,196259
197475,for,ESN,196259
256951,for,ESN,196259
256929,for,ESN,196259
256948,for,ESN,196259
257457,for,ESN,196259
256945,for,ESN,196259
128483,for,ESN,196259
256928,for,ESN,196259
197556,for,ESN,196259
256949,for,ESN,196259
190574,for,ESN,196259
256808,for,ESN,196259
256942,for,ESN,196259
256941,for,ESN,196259
256957,for,ESN,196259
256924,for,ESN,196259
257262,for,ESN,196259
249982,for,ESN,196259
267485,for,ESN,196259
256959,for,ESN,196259
257255,for,ESN,196259
257070,for,ESN,196259
257062,for,ESN,196259
197763,for,ESN,196259
257125,for,ESN,196259
257260,for,ESN,196259
256858,for,NI,196259
23868,for,NI,196259
257005,for,NI,196259
256851,for,NI,196259
220908,for,NI,196259
257120,for,NI,196259
257007,for,NI,196259
256900,for,NI,196259
23699,for,NI,196259
198373,for,NI,196259
257019,for,NI,196259
256969,for,NI,196259
96653,for,NI,196259
197691,for,PfE,196259
124973,for,PfE,196259
131580,for,PfE,196259
277178,for,PfE,196259
256881,for,PfE,196259
101039,for,PfE,196259
257024,for,PfE,196259
256878,for,PfE,196259
257064,for,PfE,196259
257072,for,PfE,196259
197829,for,PfE,196259
220840,for,PfE,196259
256921,for,PfE,196259
197786,for,PfE,196259
257131,for,PfE,196259
236050,for,PfE,196259
256886,for,PfE,196259
256834,for,PfE,196259
256874,for,PfE,196259
192254,for,PfE,196259
256876,for,PfE,196259
256896,for,PfE,196259
197628,for,PfE,196259
125052,for,PfE,196259
94649,for,PfE,196259
198176,for,PfE,196259
256842,for,PfE,196259
189065,for,PfE,196259
197627,for,PfE,196259
197528,for,PfE,196259
256909,for,PfE,196259
256996,for,PfE,196259
261038,for,PfE,196259
256954,for,PfE,196259
256872,for,PfE,196259
256895,for,PfE,196259
197623,for,PfE,196259
257029,for,PfE,196259
38511,for,PfE,196259
257054,for,PfE,196259
256843,for,PfE,196259
256883,for,PfE,196259
197687,for,PfE,196259
126699,for,PfE,196259
256877,for,PfE,196259
256893,for,PfE,196259
204414,for,PfE,196259
256844,for,PfE,196259
256882,for,PfE,196259
197690,for,PfE,196259
88552,for,PfE,196259
197578,for,PfE,196259
197825,for,PfE,196259
272024,for,PfE,196259
220897,for,PfE,196259
197831,for,PfE,196259
200345,for,PfE,196259
256888,for,PfE,196259
185771,for,PfE,196259
5736,for,PfE,196259
125001,for,PfE,196259
261796,for,PfE,196259
103246,for,PfE,196259
256852,against,ECR,196259
197773,against,ECR,196259
125325,against,ECR,196259
256884,against,ECR,196259
256983,against,ECR,196259
125106,against,ECR,196259
197734,against,NI,196259
256989,against,NI,196259
125093,against,NI,196259
256871,against,NI,196259
256955,against,NI,196259
256810,against,PPE,196259
257043,against,PPE,196259
197490,against,PPE,196259
256820,against,PPE,196259
113523,against,PPE,196259
96808,against,PPE,196259
24922,against,PPE,196259
197492,against,PPE,196259
256887,against,PPE,196259
256947,against,PPE,196259
197534,against,PPE,196259
197679,against,PPE,196259
197408,against,PPE,196259
197410,against,PPE,196259
197648,against,PPE,196259
197636,against,PPE,196259
277777,against,PPE,196259
