mepid,result,eugroup,identifier
840,attended,Renew,182019
1294,attended,S&D,182019
1909,attended,S&D,182019
1917,attended,EPP,182019
1927,attended,EPP,182019
2152,attended,Greens/EFA,182019
2268,attended,GUE/NGL,182019
2341,attended,EPP,182019
4267,attended,S&D,182019
4289,attended,EPP,182019
4395,attended,ECR,182019
4746,attended,ECR,182019
5392,attended,S&D,182019
5729,attended,S&D,182019
5736,attended,Patriots,182019
22418,attended,EPP,182019
22858,attended,Renew,182019
23699,attended,NA,182019
23781,attended,EPP,182019
23788,attended,ECR,182019
23816,attended,Patriots,182019
23868,attended,NA,182019
24922,attended,EPP,182019
24942,attended,Greens/EFA,182019
25758,attended,NA,182019
28122,attended,EPP,182019
28150,attended,Patriots,182019
28219,attended,EPP,182019
28223,attended,EPP,182019
28226,attended,EPP,182019
28347,attended,S&D,182019
28390,attended,EPP,182019
28399,attended,EPP,182019
28400,attended,EPP,182019
28419,attended,S&D,182019
28615,attended,ECR,182019
28617,attended,EPP,182019
30123,attended,ECR,182019
33998,attended,S&D,182019
36392,excused,Patriots,182019
37312,attended,S&D,182019
37324,attended,EPP,182019
38511,attended,Patriots,182019
38542,attended,S&D,182019
39725,attended,EPP,182019
40224,attended,S&D,182019
40599,attended,EPP,182019
58766,attended,Greens/EFA,182019
72779,attended,EPP,182019
86057,attended,EPP,182019
86793,attended,Greens/EFA,182019
88552,attended,Patriots,182019
88882,attended,S&D,182019
91636,attended,S&D,182019
94649,attended,Patriots,182019
95074,attended,EPP,182019
96653,attended,NA,182019
96668,attended,EPP,182019
96675,attended,Greens/EFA,182019
96681,attended,S&D,182019
96697,attended,ECR,182019
96709,attended,Renew,182019
96711,attended,Renew,182019
96752,attended,Greens/EFA,182019
96756,attended,EPP,182019
96761,attended,EPP,182019
96780,attended,EPP,182019
96787,attended,EPP,182019
96791,attended,EPP,182019
96808,attended,EPP,182019
96810,attended,ECR,182019
96811,attended,EPP,182019
96812,attended,S&D,182019
96826,attended,Patriots,182019
96830,attended,Patriots,182019
96833,attended,S&D,182019
96932,attended,S&D,182019
96933,attended,EPP,182019
96934,attended,EPP,182019
96936,attended,EPP,182019
96940,attended,Renew,182019
96998,attended,S&D,182019
97236,attended,Greens/EFA,182019
97399,attended,EPP,182019
97968,attended,EPP,182019
98219,attended,EPP,182019
98341,excused,EPP,182019
98582,attended,EPP,182019
99878,attended,ECR,182019
99945,attended,EPP,182019
101039,attended,Patriots,182019
101585,attended,S&D,182019
103246,attended,Patriots,182019
106936,attended,Greens/EFA,182019
107212,attended,EPP,182019
110673,attended,EPP,182019
111412,attended,Greens/EFA,182019
112744,attended,S&D,182019
112747,attended,S&D,182019
112748,attended,S&D,182019
113523,attended,EPP,182019
118859,attended,EPP,182019
119435,attended,EPP,182019
119652,attended,S&D,182019
122978,attended,S&D,182019
123562,attended,ECR,182019
124691,attended,S&D,182019
124700,attended,Renew,182019
124701,attended,EPP,182019
124713,attended,EPP,182019
124722,attended,S&D,182019
124736,attended,GUE/NGL,182019
124760,attended,ECR,182019
124766,attended,Renew,182019
124784,attended,S&D,182019
124785,attended,S&D,182019
124795,attended,EPP,182019
124799,attended,S&D,182019
124802,attended,EPP,182019
124806,attended,EPP,182019
124807,attended,EPP,182019
124808,attended,EPP,182019
124813,attended,GUE/NGL,182019
124828,attended,EPP,182019
124834,attended,NA,182019
124836,attended,S&D,182019
124846,attended,S&D,182019
124850,attended,EPP,182019
124858,attended,NA,182019
124861,attended,EPP,182019
124866,attended,Renew,182019
124867,attended,S&D,182019
124877,attended,ECR,182019
124884,attended,ECR,182019
124893,attended,EPP,182019
124895,attended,EPP,182019
124973,attended,Patriots,182019
124984,attended,GUE/NGL,182019
124985,attended,GUE/NGL,182019
125001,attended,Patriots,182019
125012,attended,EPP,182019
125023,excused,GUE/NGL,182019
125027,attended,EPP,182019
125042,attended,S&D,182019
125046,attended,S&D,182019
125052,attended,Patriots,182019
125065,attended,EPP,182019
125068,attended,EPP,182019
125104,attended,EPP,182019
125106,attended,ECR,182019
125204,attended,EPP,182019
125670,attended,EPP,182019
126699,attended,Patriots,182019
127766,attended,GUE/NGL,182019
128483,attended,ESN,182019
129073,attended,Renew,182019
130100,attended,Renew,182019
130881,attended,Patriots,182019
131580,attended,Patriots,182019
183916,attended,Greens/EFA,182019
185341,attended,EPP,182019
185619,attended,S&D,182019
185771,attended,Patriots,182019
187917,attended,GUE/NGL,182019
188096,attended,EPP,182019
188945,attended,EPP,182019
189065,attended,Patriots,182019
190464,attended,Greens/EFA,182019
190713,attended,EPP,182019
191693,attended,Renew,182019
192254,attended,Patriots,182019
193292,attended,Greens/EFA,182019
197391,attended,S&D,182019
197392,attended,S&D,182019
197395,attended,Greens/EFA,182019
197398,attended,Greens/EFA,182019
197400,attended,Renew,182019
197401,attended,Renew,182019
197402,attended,EPP,182019
197403,attended,S&D,182019
197404,attended,EPP,182019
197405,attended,EPP,182019
197406,attended,EPP,182019
197408,attended,EPP,182019
197410,attended,EPP,182019
197412,attended,EPP,182019
197413,attended,EPP,182019
197414,attended,EPP,182019
197416,attended,GUE/NGL,182019
197417,attended,EPP,182019
197421,attended,EPP,182019
197422,attended,EPP,182019
197425,attended,EPP,182019
197426,attended,EPP,182019
197429,attended,EPP,182019
197430,attended,Renew,182019
197432,attended,Renew,182019
197433,attended,S&D,182019
197435,attended,S&D,182019
197439,attended,Greens/EFA,182019
197440,attended,S&D,182019
197443,attended,Renew,182019
197444,attended,Renew,182019
197445,attended,Renew,182019
197447,attended,Renew,182019
197448,attended,Greens/EFA,182019
197449,attended,Greens/EFA,182019
197460,attended,Greens/EFA,182019
197461,attended,Greens/EFA,182019
197462,attended,Greens/EFA,182019
197463,attended,Renew,182019
197464,attended,Greens/EFA,182019
197466,attended,Greens/EFA,182019
