mepid,result,eugroup,identifier
256956,for,ECR,192748
124760,for,ECR,192748
4746,for,ECR,192748
257096,for,ECR,192748
257093,for,ECR,192748
257147,for,ECR,192748
257094,for,ECR,192748
257095,for,ECR,192748
96810,for,ECR,192748
198490,for,ECR,192748
257097,for,ECR,192748
197794,for,ECR,192748
257144,for,ECR,192748
257022,for,ECR,192748
220871,for,ECR,192748
256845,for,ECR,192748
257149,for,ECR,192748
256922,for,ECR,192748
239260,for,ECR,192748
30123,for,ECR,192748
257150,for,ECR,192748
257145,for,ECR,192748
197820,for,ECR,192748
257104,for,ECR,192748
257113,for,ECR,192748
257021,for,ECR,192748
257109,for,ECR,192748
257116,for,ECR,192748
197655,for,ECR,192748
257163,for,ECR,192748
256925,for,ECR,192748
257099,for,ECR,192748
257143,for,ECR,192748
197537,for,ECR,192748
197552,for,ECR,192748
197475,for,ESN,192748
256951,for,ESN,192748
256929,for,ESN,192748
256948,for,ESN,192748
257457,for,ESN,192748
256945,for,ESN,192748
128483,for,ESN,192748
256928,for,ESN,192748
197556,for,ESN,192748
256949,for,ESN,192748
190574,for,ESN,192748
256808,for,ESN,192748
256942,for,ESN,192748
256941,for,ESN,192748
256957,for,ESN,192748
256924,for,ESN,192748
249982,for,ESN,192748
256944,for,ESN,192748
267485,for,ESN,192748
256959,for,ESN,192748
257255,for,ESN,192748
257070,for,ESN,192748
257062,for,ESN,192748
197763,for,ESN,192748
257125,for,ESN,192748
257260,for,ESN,192748
256858,for,NI,192748
256852,for,NI,192748
23868,for,NI,192748
257005,for,NI,192748
124858,for,NI,192748
25758,for,NI,192748
257007,for,NI,192748
256900,for,NI,192748
198373,for,NI,192748
257118,for,NI,192748
257019,for,NI,192748
256969,for,NI,192748
96653,for,NI,192748
256966,for,NI,192748
256967,for,NI,192748
204129,for,PPE,192748
257261,for,PPE,192748
130881,for,PfE,192748
197691,for,PfE,192748
124973,for,PfE,192748
131580,for,PfE,192748
261797,for,PfE,192748
277178,for,PfE,192748
256998,for,PfE,192748
256881,for,PfE,192748
101039,for,PfE,192748
256878,for,PfE,192748
257064,for,PfE,192748
257072,for,PfE,192748
220840,for,PfE,192748
197786,for,PfE,192748
257131,for,PfE,192748
236050,for,PfE,192748
256886,for,PfE,192748
256981,for,PfE,192748
256834,for,PfE,192748
256874,for,PfE,192748
260724,for,PfE,192748
256853,for,PfE,192748
192254,for,PfE,192748
256857,for,PfE,192748
256876,for,PfE,192748
256896,for,PfE,192748
28150,for,PfE,192748
197628,for,PfE,192748
94649,for,PfE,192748
96830,for,PfE,192748
23816,for,PfE,192748
198176,for,PfE,192748
256842,for,PfE,192748
124715,for,PfE,192748
189065,for,PfE,192748
197627,for,PfE,192748
197528,for,PfE,192748
270261,for,PfE,192748
256909,for,PfE,192748
256996,for,PfE,192748
261038,for,PfE,192748
256860,for,PfE,192748
256954,for,PfE,192748
256895,for,PfE,192748
197623,for,PfE,192748
38511,for,PfE,192748
257054,for,PfE,192748
256843,for,PfE,192748
256883,for,PfE,192748
197687,for,PfE,192748
36392,for,PfE,192748
126699,for,PfE,192748
256893,for,PfE,192748
256844,for,PfE,192748
256882,for,PfE,192748
197690,for,PfE,192748
88552,for,PfE,192748
197578,for,PfE,192748
213330,for,PfE,192748
272024,for,PfE,192748
220897,for,PfE,192748
257050,for,PfE,192748
200345,for,PfE,192748
256888,for,PfE,192748
197580,for,PfE,192748
256875,for,PfE,192748
185771,for,PfE,192748
256859,for,PfE,192748
125001,for,PfE,192748
261796,for,PfE,192748
257069,for,PfE,192748
103246,for,PfE,192748
275087,for,S&D,192748
257119,against,ECR,192748
257114,against,ECR,192748
256960,against,NI,192748
197734,against,NI,192748
125093,against,NI,192748
256871,against,NI,192748
197842,against,NI,192748
256955,against,NI,192748
256810,against,PPE,192748
257043,against,PPE,192748
256820,against,PPE,192748
96808,against,PPE,192748
24922,against,PPE,192748
197492,against,PPE,192748
256887,against,PPE,192748
256947,against,PPE,192748
197534,against,PPE,192748
197679,against,PPE,192748
197648,against,PPE,192748
197636,against,PPE,192748
251324,against,PPE,192748
125012,against,PPE,192748
257047,against,PPE,192748
257081,against,PPE,192748
257051,against,PPE,192748
257296,against,PPE,192748
28122,against,PPE,192748
124861,against,PPE,192748
257034,against,PPE,192748
257078,against,PPE,192748
257028,against,PPE,192748
256862,against,PPE,192748
257030,against,PPE,192748
204333,against,PPE,192748
257237,against,PPE,192748
197473,against,PPE,192748
257048,against,PPE,192748
96787,against,PPE,192748
99945,against,PPE,192748
96811,against,PPE,192748
257137,against,PPE,192748
256840,against,PPE,192748
1917,against,PPE,192748
2341,against,PPE,192748
257032,against,PPE,192748
251874,against,PPE,192748
124807,against,PPE,192748
125204,against,PPE,192748
202036,against,PPE,192748
125027,against,PPE,192748
97399,against,PPE,192748
220908,against,PPE,192748
262021,against,PPE,192748
197514,against,PPE,192748
257033,against,PPE,192748
197412,against,PPE,192748
22418,against,PPE,192748
124895,against,PPE,192748
96780,against,PPE,192748
257065,against,PPE,192748
256918,against,PPE,192748
197517,against,PPE,192748
257031,against,PPE,192748
197840,against,PPE,192748
96934,against,PPE,192748
197839,against,PPE,192748
125068,against,PPE,192748
96668,against,PPE,192748
249603,against,PPE,192748
256831,against,PPE,192748
256973,against,PPE,192748
197523,against,PPE,192748
197406,against,PPE,192748
256846,against,PPE,192748
276060,against,PPE,192748
197525,against,PPE,192748
97968,against,PPE,192748
256864,against,PPE,192748
256865,against,PPE,192748
277057,against,PPE,192748
256920,against,PPE,192748
95074,against,PPE,192748
23781,against,PPE,192748
204336,against,PPE,192748
1927,against,PPE,192748
124808,against,PPE,192748
220896,against,PPE,192748
96791,against,PPE,192748
124806,against,PPE,192748
190713,against,PPE,192748
257082,against,PPE,192748
96936,against,PPE,192748
197841,against,PPE,192748
256980,against,PPE,192748
197662,against,PPE,192748
256943,against,PPE,192748
256974,against,PPE,192748
28400,against,PPE,192748
197711,against,PPE,192748
72779,against,PPE,192748
197647,against,PPE,192748
124802,against,PPE,192748
257027,against,PPE,192748
256847,against,PPE,192748
257039,against,PPE,192748
4289,against,PPE,192748
257049,against,PPE,192748
257040,against,PPE,192748
110673,against,PPE,192748
197738,against,PPE,192748
40599,against,PPE,192748
197404,against,PPE,192748
257107,against,PPE,192748
257128,against,PPE,192748
257041,against,PPE,192748
124850,against,PPE,192748
188945,against,PPE,192748
188096,against,PPE,192748
206158,against,PPE,192748
125670,against,PPE,192748
98219,against,PPE,192748
256809,against,PPE,192748
256979,against,PPE,192748
28223,against,PPE,192748
197425,against,PPE,192748
86057,against,PPE,192748
197426,against,PPE,192748
197417,against,PPE,192748
197784,against,PPE,192748
256889,against,PPE,192748
257068,against,PPE,192748
257026,against,PPE,192748
256968,against,PPE,192748
197402,against,PPE,192748
256814,against,PPE,192748
125104,against,PPE,192748
219652,against,PPE,192748
124795,against,PPE,192748
256804,against,PPE,192748
256950,against,PPE,192748
28617,against,PPE,192748
37324,against,PPE,192748
96756,against,PPE,192748
98582,against,PPE,192748
96761,against,PPE,192748
125065,against,PPE,192748
204400,against,PPE,192748
197863,against,PPE,192748
197429,against,PPE,192748
197405,against,PPE,192748
257046,against,PPE,192748
28229,against,PPE,192748
256977,against,PPE,192748
39725,against,PPE,192748
197652,against,PPE,192748
197421,against,PPE,192748
197606,against,PPE,192748
124713,against,PPE,192748
124893,against,PPE,192748
197621,against,PPE,192748
185341,against,PPE,192748
96933,against,PPE,192748
256987,against,Renew,192748
256869,against,Renew,192748
197400,against,Renew,192748
204332,against,Renew,192748
124766,against,Renew,192748
197781,against,Renew,192748
257003,against,Renew,192748
257110,against,Renew,192748
257020,against,Renew,192748
197577,against,Renew,192748
256841,against,Renew,192748
96711,against,Renew,192748
256891,against,Renew,192748
197463,against,Renew,192748
197558,against,Renew,192748
257057,against,Renew,192748
257297,against,Renew,192748
197504,against,Renew,192748
256870,against,Renew,192748
197430,against,Renew,192748
197589,against,Renew,192748
257038,against,Renew,192748
256970,against,Renew,192748
96940,against,Renew,192748
197443,against,Renew,192748
840,against,Renew,192748
204419,against,Renew,192748
197780,against,Renew,192748
197557,against,Renew,192748
197618,against,Renew,192748
197543,against,Renew,192748
197444,against,Renew,192748
135511,against,Renew,192748
198073,against,Renew,192748
197770,against,Renew,192748
197624,against,Renew,192748
197447,against,Renew,192748
197401,against,Renew,192748
191693,against,Renew,192748
197818,against,Renew,192748
22858,against,Renew,192748
257037,against,Renew,192748
197445,against,Renew,192748
198084,against,Renew,192748
124866,against,Renew,192748
197494,against,Renew,192748
96709,against,Renew,192748
257300,against,Renew,192748
257259,against,Renew,192748
257298,against,Renew,192748
257301,against,Renew,192748
257010,against,Renew,192748
197432,against,Renew,192748
129073,against,Renew,192748
256971,against,Renew,192748
256946,against,Renew,192748
256926,against,Renew,192748
256962,against,Renew,192748
197672,against,Renew,192748
124700,against,Renew,192748
257438,against,Renew,192748
256976,against,Renew,192748
257061,against,Renew,192748
257112,against,Renew,192748
130100,against,Renew,192748
256879,against,Renew,192748
214839,against,Renew,192748
197769,against,Renew,192748
220801,against,Renew,192748
257011,against,Renew,192748
197581,against,Renew,192748
256807,against,Renew,192748
119652,against,S&D,192748
202073,against,S&D,192748
257123,against,S&D,192748
256829,against,S&D,192748
28307,against,S&D,192748
256934,against,S&D,192748
197433,against,S&D,192748
197658,against,S&D,192748
124867,against,S&D,192748
197498,against,S&D,192748
197435,against,S&D,192748
96681,against,S&D,192748
257108,against,S&D,192748
112748,against,S&D,192748
4267,against,S&D,192748
197440,against,S&D,192748
257100,against,S&D,192748
257002,against,S&D,192748
256880,against,S&D,192748
197782,against,S&D,192748
257169,against,S&D,192748
256937,against,S&D,192748
256938,against,S&D,192748
40224,against,S&D,192748
38542,against,S&D,192748
257087,against,S&D,192748
33998,against,S&D,192748
1294,against,S&D,192748
197579,against,S&D,192748
237465,against,S&D,192748
257088,against,S&D,192748
256823,against,S&D,192748
125046,against,S&D,192748
256906,against,S&D,192748
197391,against,S&D,192748
101585,against,S&D,192748
197702,against,S&D,192748
28298,against,S&D,192748
96833,against,S&D,192748
256901,against,S&D,192748
197694,against,S&D,192748
257075,against,S&D,192748
256997,against,S&D,192748
257059,against,S&D,192748
257079,against,S&D,192748
197718,against,S&D,192748
257102,against,S&D,192748
124785,against,S&D,192748
256830,against,S&D,192748
256803,against,S&D,192748
197682,against,S&D,192748
197800,against,S&D,192748
122978,against,S&D,192748
197392,against,S&D,192748
256992,against,S&D,192748
112747,against,S&D,192748
256898,against,S&D,192748
256908,against,S&D,192748
197491,against,S&D,192748
1909,against,S&D,192748
256899,against,S&D,192748
230085,against,S&D,192748
96812,against,S&D,192748
197721,against,S&D,192748
257124,against,S&D,192748
91636,against,S&D,192748
257727,against,S&D,192748
124691,against,S&D,192748
204418,against,S&D,192748
257053,against,S&D,192748
256994,against,S&D,192748
197497,against,S&D,192748
124722,against,S&D,192748
28347,against,S&D,192748
124799,against,S&D,192748
257103,against,S&D,192748
257111,against,S&D,192748
88882,against,S&D,192748
233862,against,S&D,192748
124784,against,S&D,192748
124836,against,S&D,192748
257238,against,S&D,192748
256993,against,S&D,192748
244571,against,S&D,192748
256903,against,S&D,192748
197845,against,S&D,192748
124846,against,S&D,192748
112744,against,S&D,192748
256902,against,S&D,192748
96998,against,S&D,192748
229839,against,S&D,192748
256935,against,S&D,192748
218347,against,S&D,192748
257121,against,S&D,192748
257170,against,S&D,192748
197722,against,S&D,192748
257001,against,S&D,192748
256905,against,S&D,192748
37312,against,S&D,192748
257084,against,S&D,192748
197670,against,S&D,192748
256999,against,S&D,192748
197677,against,S&D,192748
96932,against,S&D,192748
257085,against,S&D,192748
257101,against,S&D,192748
257160,against,S&D,192748
257071,against,S&D,192748
210480,against,S&D,192748
197591,against,S&D,192748
256885,against,S&D,192748
257148,against,S&D,192748
198183,against,S&D,192748
197810,against,S&D,192748
5729,against,S&D,192748
34232,against,S&D,192748
199941,against,S&D,192748
185619,against,S&D,192748
5392,against,S&D,192748
257106,against,S&D,192748
28419,against,S&D,192748
256805,against,The Left,192748
257138,against,The Left,192748
197701,against,The Left,192748
197533,against,The Left,192748
197684,against,The Left,192748
187917,against,The Left,192748
124984,against,The Left,192748
197574,against,The Left,192748
197529,against,The Left,192748
257023,against,The Left,192748
257155,against,The Left,192748
197468,against,The Left,192748
256961,against,The Left,192748
124985,against,The Left,192748
256913,against,The Left,192748
257299,against,The Left,192748
197795,against,The Left,192748
257012,against,The Left,192748
257092,against,The Left,192748
270719,against,The Left,192748
256912,against,The Left,192748
125023,against,The Left,192748
256890,against,The Left,192748
124736,against,The Left,192748
257129,against,The Left,192748
257063,against,The Left,192748
236053,against,The Left,192748
245770,against,The Left,192748
257140,against,The Left,192748
257083,against,The Left,192748
30482,against,The Left,192748
257135,against,The Left,192748
256952,against,The Left,192748
257126,against,The Left,192748
256911,against,The Left,192748
257127,against,The Left,192748
127766,against,The Left,192748
190517,against,The Left,192748
257009,against,The Left,192748
2268,against,The Left,192748
256910,against,The Left,192748
124813,against,The Left,192748
257133,against,The Left,192748
197448,against,Verts/ALE,192748
197449,against,Verts/ALE,192748
197439,against,Verts/ALE,192748
256995,against,Verts/ALE,192748
197470,against,Verts/ALE,192748
256915,against,Verts/ALE,192748
86793,against,Verts/ALE,192748
197503,against,Verts/ALE,192748
96725,against,Verts/ALE,192748
106936,against,Verts/ALE,192748
183916,against,Verts/ALE,192748
197549,against,Verts/ALE,192748
257130,against,Verts/ALE,192748
96752,against,Verts/ALE,192748
197398,against,Verts/ALE,192748
197395,against,Verts/ALE,192748
197460,against,Verts/ALE,192748
197461,against,Verts/ALE,192748
96675,against,Verts/ALE,192748
257132,against,Verts/ALE,192748
197462,against,Verts/ALE,192748
257016,against,Verts/ALE,192748
208722,against,Verts/ALE,192748
193292,against,Verts/ALE,192748
24942,against,Verts/ALE,192748
197464,against,Verts/ALE,192748
197802,against,Verts/ALE,192748
257044,against,Verts/ALE,192748
198076,against,Verts/ALE,192748
197466,against,Verts/ALE,192748
197573,against,Verts/ALE,192748
256813,against,Verts/ALE,192748
103381,against,Verts/ALE,192748
256964,against,Verts/ALE,192748
197500,against,Verts/ALE,192748
256833,against,Verts/ALE,192748
257139,against,Verts/ALE,192748
201945,against,Verts/ALE,192748
