mepid,result,eugroup,identifier
840,attended,Renew,178769
1294,attended,S&D,178769
1909,attended,S&D,178769
1917,attended,EPP,178769
1927,attended,EPP,178769
2152,attended,Greens/EFA,178769
2268,attended,GUE/NGL,178769
2341,attended,EPP,178769
4267,attended,S&D,178769
4289,attended,EPP,178769
4395,attended,ECR,178769
4746,attended,ECR,178769
5729,attended,S&D,178769
5736,attended,Patriots,178769
22418,attended,EPP,178769
22858,attended,Renew,178769
23699,attended,NA,178769
23781,attended,EPP,178769
23788,attended,ECR,178769
23816,attended,Patriots,178769
23868,attended,NA,178769
24922,attended,EPP,178769
24942,attended,Greens/EFA,178769
25758,attended,NA,178769
28122,attended,EPP,178769
28150,attended,Patriots,178769
28219,attended,EPP,178769
28223,attended,EPP,178769
28226,attended,EPP,178769
28307,attended,S&D,178769
28347,attended,S&D,178769
28390,attended,EPP,178769
28399,attended,EPP,178769
28400,attended,EPP,178769
28419,attended,S&D,178769
28615,attended,ECR,178769
28617,attended,EPP,178769
30123,attended,ECR,178769
30482,attended,GUE/NGL,178769
33998,attended,S&D,178769
34232,attended,S&D,178769
36392,excused,Patriots,178769
37312,attended,S&D,178769
37324,attended,EPP,178769
38511,attended,Patriots,178769
38542,attended,S&D,178769
39725,attended,EPP,178769
40224,attended,S&D,178769
40599,attended,EPP,178769
58766,attended,Greens/EFA,178769
72779,attended,EPP,178769
86057,attended,EPP,178769
86793,attended,Greens/EFA,178769
88552,attended,Patriots,178769
88882,attended,S&D,178769
91636,attended,S&D,178769
94649,attended,Patriots,178769
95074,attended,EPP,178769
96653,attended,NA,178769
96668,attended,EPP,178769
96675,attended,Greens/EFA,178769
96681,attended,S&D,178769
96697,attended,ECR,178769
96709,attended,Renew,178769
96711,attended,Renew,178769
96752,attended,Greens/EFA,178769
96756,attended,EPP,178769
96761,attended,EPP,178769
96780,attended,EPP,178769
96787,attended,EPP,178769
96791,attended,EPP,178769
96808,attended,EPP,178769
96810,attended,ECR,178769
96811,attended,EPP,178769
96812,attended,S&D,178769
96826,attended,Patriots,178769
96830,attended,Patriots,178769
96833,attended,S&D,178769
96932,attended,S&D,178769
96933,attended,EPP,178769
96934,attended,EPP,178769
96936,attended,EPP,178769
96940,attended,Renew,178769
96998,attended,S&D,178769
97236,attended,Greens/EFA,178769
97399,attended,EPP,178769
97968,attended,EPP,178769
