mepid,result,eugroup,identifier
247735,for,S&D,170352
124867,for,S&D,170352
197498,for,S&D,170352
197435,for,S&D,170352
257108,for,S&D,170352
112748,for,S&D,170352
197440,for,S&D,170352
257002,for,S&D,170352
256880,for,S&D,170352
197782,for,S&D,170352
245018,for,S&D,170352
257169,for,S&D,170352
256937,for,S&D,170352
256938,for,S&D,170352
38542,for,S&D,170352
257122,for,S&D,170352
257087,for,S&D,170352
33998,for,S&D,170352
197579,for,S&D,170352
257088,for,S&D,170352
256906,for,S&D,170352
197391,for,S&D,170352
101585,for,S&D,170352
197702,for,S&D,170352
28298,for,S&D,170352
96833,for,S&D,170352
256901,for,S&D,170352
197694,for,S&D,170352
257075,for,S&D,170352
257059,for,S&D,170352
257079,for,S&D,170352
197718,for,S&D,170352
257102,for,S&D,170352
124785,for,S&D,170352
256830,for,S&D,170352
197618,for,S&D,170352
256803,for,S&D,170352
197682,for,S&D,170352
197800,for,S&D,170352
197392,for,S&D,170352
256992,for,S&D,170352
112747,for,S&D,170352
256898,for,S&D,170352
256908,for,S&D,170352
1909,for,S&D,170352
256899,for,S&D,170352
230085,for,S&D,170352
96812,for,S&D,170352
197721,for,S&D,170352
257124,for,S&D,170352
197719,for,S&D,170352
91636,for,S&D,170352
256824,for,S&D,170352
257727,for,S&D,170352
204418,for,S&D,170352
257053,for,S&D,170352
256994,for,S&D,170352
197497,for,S&D,170352
28347,for,S&D,170352
124799,for,S&D,170352
233862,for,S&D,170352
124836,for,S&D,170352
257238,for,S&D,170352
256993,for,S&D,170352
244571,for,S&D,170352
256903,for,S&D,170352
124846,for,S&D,170352
112744,for,S&D,170352
256902,for,S&D,170352
96998,for,S&D,170352
229839,for,S&D,170352
256935,for,S&D,170352
218347,for,S&D,170352
257121,for,S&D,170352
257066,for,S&D,170352
204413,for,S&D,170352
257170,for,S&D,170352
197722,for,S&D,170352
257001,for,S&D,170352
256905,for,S&D,170352
37312,for,S&D,170352
257084,for,S&D,170352
197670,for,S&D,170352
256999,for,S&D,170352
197677,for,S&D,170352
96932,for,S&D,170352
257085,for,S&D,170352
257101,for,S&D,170352
257160,for,S&D,170352
257071,for,S&D,170352
210480,for,S&D,170352
197591,for,S&D,170352
256885,for,S&D,170352
257148,for,S&D,170352
197810,for,S&D,170352
5729,for,S&D,170352
260035,for,S&D,170352
185619,for,S&D,170352
256805,for,The Left,170352
257138,for,The Left,170352
197701,for,The Left,170352
197533,for,The Left,170352
197684,for,The Left,170352
187917,for,The Left,170352
124984,for,The Left,170352
197574,for,The Left,170352
197529,for,The Left,170352
257023,for,The Left,170352
257155,for,The Left,170352
197468,for,The Left,170352
256961,for,The Left,170352
256913,for,The Left,170352
257299,for,The Left,170352
257012,for,The Left,170352
257092,for,The Left,170352
256912,for,The Left,170352
125023,for,The Left,170352
256890,for,The Left,170352
257129,for,The Left,170352
257063,for,The Left,170352
236053,for,The Left,170352
245770,for,The Left,170352
257140,for,The Left,170352
257135,for,The Left,170352
257126,for,The Left,170352
256927,for,The Left,170352
256911,for,The Left,170352
257127,for,The Left,170352
127766,for,The Left,170352
257009,for,The Left,170352
2268,for,The Left,170352
256910,for,The Left,170352
124813,for,The Left,170352
257133,for,The Left,170352
197448,for,Verts/ALE,170352
257015,for,Verts/ALE,170352
197449,for,Verts/ALE,170352
197439,for,Verts/ALE,170352
256995,for,Verts/ALE,170352
197470,for,Verts/ALE,170352
256915,for,Verts/ALE,170352
86793,for,Verts/ALE,170352
96725,for,Verts/ALE,170352
106936,for,Verts/ALE,170352
183916,for,Verts/ALE,170352
96752,for,Verts/ALE,170352
197398,for,Verts/ALE,170352
197395,for,Verts/ALE,170352
197460,for,Verts/ALE,170352
96675,for,Verts/ALE,170352
257132,for,Verts/ALE,170352
197462,for,Verts/ALE,170352
257016,for,Verts/ALE,170352
208722,for,Verts/ALE,170352
193292,for,Verts/ALE,170352
24942,for,Verts/ALE,170352
197464,for,Verts/ALE,170352
197802,for,Verts/ALE,170352
257044,for,Verts/ALE,170352
198076,for,Verts/ALE,170352
197466,for,Verts/ALE,170352
197573,for,Verts/ALE,170352
103381,for,Verts/ALE,170352
197832,for,Verts/ALE,170352
256964,for,Verts/ALE,170352
197500,for,Verts/ALE,170352
256917,for,Verts/ALE,170352
256833,for,Verts/ALE,170352
257139,for,Verts/ALE,170352
197772,for,Verts/ALE,170352
256990,for,Verts/ALE,170352
256965,for,Verts/ALE,170352
97236,for,Verts/ALE,170352
256978,for,Verts/ALE,170352
197870,for,Verts/ALE,170352
257437,for,Verts/ALE,170352
190464,for,Verts/ALE,170352
257007,against,NI,170352
198373,against,NI,170352
257018,against,NI,170352
96653,against,NI,170352
256850,against,PfE,170352
197475,abstention,ESN,170352
256951,abstention,ESN,170352
256929,abstention,ESN,170352
256948,abstention,ESN,170352
257457,abstention,ESN,170352
256945,abstention,ESN,170352
256928,abstention,ESN,170352
256949,abstention,ESN,170352
190574,abstention,ESN,170352
256808,abstention,ESN,170352
256942,abstention,ESN,170352
256941,abstention,ESN,170352
256957,abstention,ESN,170352
257262,abstention,ESN,170352
256959,abstention,ESN,170352
257255,abstention,ESN,170352
197763,abstention,ESN,170352
257069,abstention,ESN,170352
257005,abstention,NI,170352
257067,abstention,NI,170352
257120,abstention,NI,170352
197481,abstention,NI,170352
249982,abstention,NI,170352
256966,abstention,NI,170352
204333,abstention,PPE,170352
124795,abstention,PPE,170352
96826,abstention,PfE,170352
260724,abstention,PfE,170352
256857,abstention,PfE,170352
28150,abstention,PfE,170352
23816,abstention,PfE,170352
256909,abstention,PfE,170352
256860,abstention,PfE,170352
256855,abstention,PfE,170352
256859,abstention,PfE,170352
197658,abstention,S&D,170352
257103,abstention,S&D,170352
88882,abstention,S&D,170352
1927,attended,EPP,170352
2152,attended,Greens/EFA,170352
30123,attended,ECR,170352
30482,attended,GUE/NGL,170352
96780,attended,EPP,170352
99878,attended,ECR,170352
118859,attended,EPP,170352
122978,excused,S&D,170352
124691,attended,S&D,170352
124715,attended,Patriots,170352
125042,attended,S&D,170352
197414,attended,EPP,170352
197421,attended,EPP,170352
197503,attended,Greens/EFA,170352
197580,attended,Patriots,170352
197623,attended,Patriots,170352
197697,excused,S&D,170352
197699,attended,GUE/NGL,170352
197842,attended,Renew,170352
197843,attended,EPP,170352
256813,attended,Greens/EFA,170352
256823,attended,GUE/NGL,170352
256841,attended,Renew,170352
256843,attended,Patriots,170352
256863,attended,EPP,170352
256947,attended,EPP,170352
256952,attended,GUE/NGL,170352
256954,attended,Patriots,170352
256997,excused,S&D,170352
257021,attended,NA,170352
257037,attended,Renew,170352
257045,attended,EPP,170352
257080,attended,ECR,170352
257083,attended,GUE/NGL,170352
257131,attended,Patriots,170352
257147,attended,ECR,170352
257256,attended,Renew,170352
257259,attended,Renew,170352
257261,attended,EPP,170352
257298,attended,Renew,170352
