mepid,result,eugroup,identifier
257117,for,ECR,194408
257000,for,ECR,194408
256852,for,ECR,194408
124760,for,ECR,194408
4746,for,ECR,194408
257073,for,ECR,194408
257096,for,ECR,194408
257094,for,ECR,194408
257095,for,ECR,194408
257076,for,ECR,194408
257091,for,ECR,194408
96810,for,ECR,194408
197607,for,ECR,194408
198490,for,ECR,194408
257097,for,ECR,194408
256986,for,ECR,194408
197794,for,ECR,194408
257055,for,ECR,194408
257144,for,ECR,194408
197516,for,ECR,194408
257022,for,ECR,194408
257056,for,ECR,194408
220871,for,ECR,194408
256845,for,ECR,194408
197493,for,ECR,194408
257149,for,ECR,194408
257077,for,ECR,194408
256922,for,ECR,194408
257080,for,ECR,194408
239260,for,ECR,194408
257058,for,ECR,194408
257086,for,ECR,194408
30123,for,ECR,194408
257150,for,ECR,194408
257115,for,ECR,194408
257145,for,ECR,194408
197820,for,ECR,194408
197545,for,ECR,194408
257113,for,ECR,194408
125325,for,ECR,194408
257021,for,ECR,194408
257025,for,ECR,194408
257119,for,ECR,194408
204346,for,ECR,194408
257114,for,ECR,194408
197655,for,ECR,194408
257090,for,ECR,194408
257163,for,ECR,194408
256925,for,ECR,194408
256806,for,ECR,194408
257258,for,ECR,194408
256983,for,ECR,194408
257099,for,ECR,194408
257143,for,ECR,194408
197537,for,ECR,194408
197552,for,ECR,194408
257052,for,ECR,194408
123562,for,ECR,194408
124877,for,ECR,194408
197572,for,ECR,194408
28615,for,ECR,194408
124884,for,ECR,194408
197475,for,ESN,194408
256951,for,ESN,194408
256929,for,ESN,194408
256948,for,ESN,194408
257457,for,ESN,194408
256945,for,ESN,194408
128483,for,ESN,194408
256928,for,ESN,194408
197556,for,ESN,194408
256949,for,ESN,194408
190574,for,ESN,194408
256942,for,ESN,194408
256941,for,ESN,194408
256957,for,ESN,194408
257262,for,ESN,194408
249982,for,ESN,194408
267485,for,ESN,194408
256959,for,ESN,194408
257255,for,ESN,194408
257070,for,ESN,194408
257062,for,ESN,194408
197763,for,ESN,194408
257125,for,ESN,194408
257260,for,ESN,194408
256858,for,NI,194408
23868,for,NI,194408
257005,for,NI,194408
257067,for,NI,194408
256851,for,NI,194408
257120,for,NI,194408
257256,for,NI,194408
257007,for,NI,194408
256900,for,NI,194408
23699,for,NI,194408
198373,for,NI,194408
257118,for,NI,194408
257019,for,NI,194408
96653,for,NI,194408
256919,for,PPE,194408
204336,for,PPE,194408
197417,for,PPE,194408
257089,for,PPE,194408
219652,for,PPE,194408
130881,for,PfE,194408
197691,for,PfE,194408
124973,for,PfE,194408
277178,for,PfE,194408
256998,for,PfE,194408
256881,for,PfE,194408
101039,for,PfE,194408
257024,for,PfE,194408
256878,for,PfE,194408
257072,for,PfE,194408
197829,for,PfE,194408
197786,for,PfE,194408
257131,for,PfE,194408
256886,for,PfE,194408
256981,for,PfE,194408
256834,for,PfE,194408
256874,for,PfE,194408
260724,for,PfE,194408
192254,for,PfE,194408
256896,for,PfE,194408
197628,for,PfE,194408
125052,for,PfE,194408
94649,for,PfE,194408
23816,for,PfE,194408
198176,for,PfE,194408
256842,for,PfE,194408
197528,for,PfE,194408
270261,for,PfE,194408
256909,for,PfE,194408
256996,for,PfE,194408
261038,for,PfE,194408
256860,for,PfE,194408
256895,for,PfE,194408
197623,for,PfE,194408
257029,for,PfE,194408
38511,for,PfE,194408
257054,for,PfE,194408
256883,for,PfE,194408
197687,for,PfE,194408
126699,for,PfE,194408
256893,for,PfE,194408
204414,for,PfE,194408
256844,for,PfE,194408
256882,for,PfE,194408
197690,for,PfE,194408
88552,for,PfE,194408
197578,for,PfE,194408
213330,for,PfE,194408
197825,for,PfE,194408
272024,for,PfE,194408
220897,for,PfE,194408
256855,for,PfE,194408
257050,for,PfE,194408
197831,for,PfE,194408
256888,for,PfE,194408
197580,for,PfE,194408
256875,for,PfE,194408
185771,for,PfE,194408
5736,for,PfE,194408
256859,for,PfE,194408
125001,for,PfE,194408
261796,for,PfE,194408
257069,for,PfE,194408
103246,for,PfE,194408
256960,against,NI,194408
124858,against,NI,194408
25758,against,NI,194408
256939,against,NI,194408
197734,against,NI,194408
125093,against,NI,194408
124834,against,NI,194408
256966,against,NI,194408
256967,against,NI,194408
256955,against,NI,194408
257043,against,PPE,194408
197490,against,PPE,194408
256820,against,PPE,194408
113523,against,PPE,194408
96808,against,PPE,194408
24922,against,PPE,194408
197492,against,PPE,194408
256947,against,PPE,194408
197679,against,PPE,194408
197408,against,PPE,194408
197410,against,PPE,194408
197648,against,PPE,194408
277777,against,PPE,194408
251324,against,PPE,194408
125012,against,PPE,194408
257047,against,PPE,194408
257296,against,PPE,194408
28122,against,PPE,194408
257034,against,PPE,194408
257078,against,PPE,194408
257028,against,PPE,194408
256862,against,PPE,194408
257030,against,PPE,194408
204333,against,PPE,194408
257237,against,PPE,194408
257048,against,PPE,194408
96787,against,PPE,194408
28226,against,PPE,194408
257035,against,PPE,194408
197649,against,PPE,194408
256840,against,PPE,194408
1917,against,PPE,194408
2341,against,PPE,194408
257032,against,PPE,194408
251874,against,PPE,194408
124807,against,PPE,194408
125204,against,PPE,194408
97399,against,PPE,194408
262021,against,PPE,194408
257033,against,PPE,194408
197646,against,PPE,194408
197412,against,PPE,194408
278406,against,PPE,194408
124895,against,PPE,194408
96780,against,PPE,194408
257065,against,PPE,194408
256918,against,PPE,194408
197517,against,PPE,194408
257031,against,PPE,194408
96934,against,PPE,194408
125068,against,PPE,194408
96668,against,PPE,194408
249603,against,PPE,194408
256973,against,PPE,194408
197523,against,PPE,194408
197406,against,PPE,194408
256846,against,PPE,194408
256861,against,PPE,194408
276060,against,PPE,194408
197525,against,PPE,194408
97968,against,PPE,194408
256864,against,PPE,194408
256865,against,PPE,194408
277057,against,PPE,194408
257261,against,PPE,194408
256920,against,PPE,194408
95074,against,PPE,194408
23781,against,PPE,194408
1927,against,PPE,194408
124808,against,PPE,194408
220896,against,PPE,194408
28399,against,PPE,194408
96791,against,PPE,194408
124806,against,PPE,194408
190713,against,PPE,194408
257082,against,PPE,194408
96936,against,PPE,194408
197841,against,PPE,194408
256980,against,PPE,194408
256943,against,PPE,194408
256974,against,PPE,194408
28400,against,PPE,194408
