mepid,result,eugroup,identifier
256956,for,ECR,183654
257000,for,ECR,183654
124760,for,ECR,183654
4746,for,ECR,183654
23788,for,ECR,183654
257073,for,ECR,183654
197501,for,ECR,183654
99878,for,ECR,183654
257096,for,ECR,183654
257093,for,ECR,183654
257147,for,ECR,183654
257094,for,ECR,183654
257095,for,ECR,183654
257076,for,ECR,183654
257091,for,ECR,183654
96810,for,ECR,183654
197607,for,ECR,183654
198490,for,ECR,183654
257097,for,ECR,183654
256986,for,ECR,183654
197794,for,ECR,183654
257144,for,ECR,183654
197516,for,ECR,183654
257022,for,ECR,183654
257056,for,ECR,183654
220871,for,ECR,183654
256845,for,ECR,183654
197493,for,ECR,183654
257149,for,ECR,183654
257077,for,ECR,183654
4395,for,ECR,183654
256922,for,ECR,183654
197824,for,ECR,183654
257060,for,ECR,183654
257080,for,ECR,183654
239260,for,ECR,183654
257086,for,ECR,183654
30123,for,ECR,183654
257150,for,ECR,183654
257145,for,ECR,183654
256907,for,ECR,183654
197820,for,ECR,183654
257104,for,ECR,183654
197773,for,ECR,183654
197545,for,ECR,183654
257113,for,ECR,183654
257021,for,ECR,183654
257109,for,ECR,183654
257025,for,ECR,183654
257119,for,ECR,183654
197553,for,ECR,183654
204346,for,ECR,183654
257114,for,ECR,183654
257116,for,ECR,183654
197655,for,ECR,183654
257090,for,ECR,183654
257163,for,ECR,183654
256925,for,ECR,183654
256806,for,ECR,183654
257258,for,ECR,183654
256884,for,ECR,183654
125106,for,ECR,183654
257099,for,ECR,183654
256811,for,ECR,183654
257143,for,ECR,183654
197537,for,ECR,183654
197552,for,ECR,183654
257052,for,ECR,183654
123562,for,ECR,183654
124877,for,ECR,183654
197572,for,ECR,183654
28615,for,ECR,183654
124884,for,ECR,183654
197475,for,ESN,183654
256951,for,ESN,183654
256929,for,ESN,183654
256948,for,ESN,183654
257457,for,ESN,183654
256945,for,ESN,183654
128483,for,ESN,183654
197556,for,ESN,183654
256949,for,ESN,183654
190574,for,ESN,183654
256808,for,ESN,183654
256942,for,ESN,183654
256941,for,ESN,183654
256957,for,ESN,183654
256924,for,ESN,183654
257262,for,ESN,183654
249982,for,ESN,183654
256944,for,ESN,183654
267485,for,ESN,183654
256959,for,ESN,183654
257255,for,ESN,183654
257070,for,ESN,183654
257062,for,ESN,183654
197763,for,ESN,183654
257260,for,ESN,183654
257069,for,ESN,183654
256858,for,NI,183654
23868,for,NI,183654
257005,for,NI,183654
256851,for,NI,183654
257120,for,NI,183654
257256,for,NI,183654
257007,for,NI,183654
256900,for,NI,183654
23699,for,NI,183654
198373,for,NI,183654
257118,for,NI,183654
257018,for,NI,183654
256989,for,NI,183654
96653,for,NI,183654
256871,for,NI,183654
197534,for,PPE,183654
204333,for,PPE,183654
256919,for,PPE,183654
97399,for,PPE,183654
220908,for,PPE,183654
197514,for,PPE,183654
257033,for,PPE,183654
96780,for,PPE,183654
256918,for,PPE,183654
257031,for,PPE,183654
