mepid,result,eugroup,identifier
257117,for,ECR,179577
257000,for,ECR,179577
124760,for,ECR,179577
4746,for,ECR,179577
23788,for,ECR,179577
257073,for,ECR,179577
197501,for,ECR,179577
99878,for,ECR,179577
257096,for,ECR,179577
257093,for,ECR,179577
257147,for,ECR,179577
257095,for,ECR,179577
257091,for,ECR,179577
96810,for,ECR,179577
197607,for,ECR,179577
198490,for,ECR,179577
257097,for,ECR,179577
256986,for,ECR,179577
197794,for,ECR,179577
257055,for,ECR,179577
257144,for,ECR,179577
197516,for,ECR,179577
257022,for,ECR,179577
257056,for,ECR,179577
220871,for,ECR,179577
256845,for,ECR,179577
197493,for,ECR,179577
257149,for,ECR,179577
257077,for,ECR,179577
4395,for,ECR,179577
256922,for,ECR,179577
197824,for,ECR,179577
257060,for,ECR,179577
257080,for,ECR,179577
239260,for,ECR,179577
257086,for,ECR,179577
30123,for,ECR,179577
257150,for,ECR,179577
257115,for,ECR,179577
257145,for,ECR,179577
256907,for,ECR,179577
197820,for,ECR,179577
257104,for,ECR,179577
197773,for,ECR,179577
197545,for,ECR,179577
257113,for,ECR,179577
257021,for,ECR,179577
257109,for,ECR,179577
257025,for,ECR,179577
257119,for,ECR,179577
197553,for,ECR,179577
257114,for,ECR,179577
257116,for,ECR,179577
197655,for,ECR,179577
257090,for,ECR,179577
96697,for,ECR,179577
257163,for,ECR,179577
256925,for,ECR,179577
256806,for,ECR,179577
257258,for,ECR,179577
256884,for,ECR,179577
125106,for,ECR,179577
257099,for,ECR,179577
256811,for,ECR,179577
257143,for,ECR,179577
197537,for,ECR,179577
197552,for,ECR,179577
257052,for,ECR,179577
123562,for,ECR,179577
124877,for,ECR,179577
197572,for,ECR,179577
124884,for,ECR,179577
197475,for,ESN,179577
256951,for,ESN,179577
256929,for,ESN,179577
257457,for,ESN,179577
256945,for,ESN,179577
128483,for,ESN,179577
256928,for,ESN,179577
256949,for,ESN,179577
190574,for,ESN,179577
256808,for,ESN,179577
256942,for,ESN,179577
256941,for,ESN,179577
256957,for,ESN,179577
257262,for,ESN,179577
249982,for,ESN,179577
256944,for,ESN,179577
267485,for,ESN,179577
256959,for,ESN,179577
257255,for,ESN,179577
257070,for,ESN,179577
197763,for,ESN,179577
257069,for,ESN,179577
256858,for,NI,179577
23868,for,NI,179577
256960,for,NI,179577
257120,for,NI,179577
256900,for,NI,179577
257118,for,NI,179577
257019,for,NI,179577
197842,for,NI,179577
257043,for,PPE,179577
197490,for,PPE,179577
96808,for,PPE,179577
197492,for,PPE,179577
197679,for,PPE,179577
251324,for,PPE,179577
257047,for,PPE,179577
257051,for,PPE,179577
256921,for,PPE,179577
28390,for,PPE,179577
257034,for,PPE,179577
257030,for,PPE,179577
96811,for,PPE,179577
256840,for,PPE,179577
257032,for,PPE,179577
125204,for,PPE,179577
256919,for,PPE,179577
125027,for,PPE,179577
220908,for,PPE,179577
262021,for,PPE,179577
197514,for,PPE,179577
22418,for,PPE,179577
124895,for,PPE,179577
256918,for,PPE,179577
197517,for,PPE,179577
257031,for,PPE,179577
197523,for,PPE,179577
256846,for,PPE,179577
197525,for,PPE,179577
204336,for,PPE,179577
124808,for,PPE,179577
28399,for,PPE,179577
96791,for,PPE,179577
257082,for,PPE,179577
96936,for,PPE,179577
28400,for,PPE,179577
197711,for,PPE,179577
72779,for,PPE,179577
257027,for,PPE,179577
256847,for,PPE,179577
257039,for,PPE,179577
257049,for,PPE,179577
257040,for,PPE,179577
110673,for,PPE,179577
40599,for,PPE,179577
257041,for,PPE,179577
86057,for,PPE,179577
125325,for,PPE,179577
197784,for,PPE,179577
257026,for,PPE,179577
257089,for,PPE,179577
256814,for,PPE,179577
125104,for,PPE,179577
256983,for,PPE,179577
257046,for,PPE,179577
197606,for,PPE,179577
124893,for,PPE,179577
197621,for,PPE,179577
96933,for,PPE,179577
197691,for,PfE,179577
124973,for,PfE,179577
256852,for,PfE,179577
261797,for,PfE,179577
256998,for,PfE,179577
256881,for,PfE,179577
101039,for,PfE,179577
257024,for,PfE,179577
256878,for,PfE,179577
257064,for,PfE,179577
257072,for,PfE,179577
197829,for,PfE,179577
220840,for,PfE,179577
257131,for,PfE,179577
236050,for,PfE,179577
96826,for,PfE,179577
256981,for,PfE,179577
256874,for,PfE,179577
260724,for,PfE,179577
256853,for,PfE,179577
192254,for,PfE,179577
256857,for,PfE,179577
256876,for,PfE,179577
256896,for,PfE,179577
28150,for,PfE,179577
197628,for,PfE,179577
125052,for,PfE,179577
94649,for,PfE,179577
96830,for,PfE,179577
23816,for,PfE,179577
124715,for,PfE,179577
189065,for,PfE,179577
197627,for,PfE,179577
197528,for,PfE,179577
270261,for,PfE,179577
256909,for,PfE,179577
256996,for,PfE,179577
261038,for,PfE,179577
256860,for,PfE,179577
256954,for,PfE,179577
256872,for,PfE,179577
256895,for,PfE,179577
197623,for,PfE,179577
257029,for,PfE,179577
257054,for,PfE,179577
256843,for,PfE,179577
256883,for,PfE,179577
126699,for,PfE,179577
256877,for,PfE,179577
256893,for,PfE,179577
204414,for,PfE,179577
256844,for,PfE,179577
256882,for,PfE,179577
197690,for,PfE,179577
88552,for,PfE,179577
197578,for,PfE,179577
213330,for,PfE,179577
197825,for,PfE,179577
256855,for,PfE,179577
257050,for,PfE,179577
197831,for,PfE,179577
200345,for,PfE,179577
256888,for,PfE,179577
197580,for,PfE,179577
256875,for,PfE,179577
185771,for,PfE,179577
257125,for,PfE,179577
5736,for,PfE,179577
256859,for,PfE,179577
124875,for,PfE,179577
261796,for,PfE,179577
103246,for,PfE,179577
257260,against,ESN,179577
