mepid,result,eugroup,identifier
840,attended,Renew,170441
1294,attended,S&D,170441
1909,attended,S&D,170441
1917,attended,EPP,170441
1927,attended,EPP,170441
2268,attended,GUE/NGL,170441
2341,attended,EPP,170441
4267,attended,S&D,170441
4289,attended,EPP,170441
4395,attended,ECR,170441
4746,attended,ECR,170441
5392,attended,S&D,170441
5729,attended,S&D,170441
22418,attended,EPP,170441
22858,attended,Renew,170441
23699,attended,NA,170441
23781,attended,EPP,170441
23788,attended,ECR,170441
23816,attended,Patriots,170441
23868,attended,NA,170441
24922,attended,EPP,170441
25758,attended,NA,170441
28122,attended,EPP,170441
28150,attended,Patriots,170441
28219,attended,EPP,170441
28223,attended,EPP,170441
28226,attended,EPP,170441
28307,attended,S&D,170441
28347,attended,S&D,170441
28400,attended,EPP,170441
28419,attended,S&D,170441
28615,attended,ECR,170441
28617,attended,EPP,170441
30123,attended,ECR,170441
30482,attended,GUE/NGL,170441
33998,attended,S&D,170441
36392,attended,Patriots,170441
37312,attended,S&D,170441
37324,attended,EPP,170441
38511,attended,Patriots,170441
38542,attended,S&D,170441
58766,attended,Greens/EFA,170441
72779,attended,EPP,170441
86793,attended,Greens/EFA,170441
88552,attended,Patriots,170441
88882,attended,S&D,170441
91636,attended,S&D,170441
94649,attended,Patriots,170441
95074,attended,EPP,170441
96653,attended,NA,170441
96668,attended,EPP,170441
96675,attended,Greens/EFA,170441
96681,attended,S&D,170441
96709,attended,Renew,170441
96711,attended,Renew,170441
96752,attended,Greens/EFA,170441
96756,attended,EPP,170441
96761,attended,EPP,170441
96780,attended,EPP,170441
96787,attended,EPP,170441
96791,attended,EPP,170441
96808,attended,EPP,170441
96810,attended,ECR,170441
96811,attended,EPP,170441
96812,attended,S&D,170441
96826,attended,Patriots,170441
96830,attended,Patriots,170441
96933,attended,EPP,170441
96936,excused,EPP,170441
96940,attended,Renew,170441
96998,attended,S&D,170441
97236,attended,Greens/EFA,170441
97399,attended,EPP,170441
97968,attended,EPP,170441
98219,attended,EPP,170441
98341,attended,EPP,170441
98582,attended,EPP,170441
99878,attended,ECR,170441
99945,attended,EPP,170441
101039,attended,Patriots,170441
101585,attended,S&D,170441
103246,attended,Patriots,170441
106936,attended,Greens/EFA,170441
107212,attended,EPP,170441
110673,attended,EPP,170441
