mepid,result,eugroup,identifier
256956,for,ECR,191633
257117,for,ECR,191633
257000,for,ECR,191633
124760,for,ECR,191633
4746,for,ECR,191633
23788,for,ECR,191633
257073,for,ECR,191633
197501,for,ECR,191633
99878,for,ECR,191633
257096,for,ECR,191633
257093,for,ECR,191633
257147,for,ECR,191633
257095,for,ECR,191633
257076,for,ECR,191633
96810,for,ECR,191633
197607,for,ECR,191633
198490,for,ECR,191633
257097,for,ECR,191633
256986,for,ECR,191633
197794,for,ECR,191633
257055,for,ECR,191633
257144,for,ECR,191633
197516,for,ECR,191633
257022,for,ECR,191633
257056,for,ECR,191633
220871,for,ECR,191633
197493,for,ECR,191633
257149,for,ECR,191633
257077,for,ECR,191633
4395,for,ECR,191633
256922,for,ECR,191633
197824,for,ECR,191633
257060,for,ECR,191633
257080,for,ECR,191633
239260,for,ECR,191633
257058,for,ECR,191633
257086,for,ECR,191633
30123,for,ECR,191633
257150,for,ECR,191633
257115,for,ECR,191633
257145,for,ECR,191633
256907,for,ECR,191633
197820,for,ECR,191633
257104,for,ECR,191633
197773,for,ECR,191633
197545,for,ECR,191633
257113,for,ECR,191633
125325,for,ECR,191633
257021,for,ECR,191633
257109,for,ECR,191633
257119,for,ECR,191633
197553,for,ECR,191633
204346,for,ECR,191633
257114,for,ECR,191633
197655,for,ECR,191633
96697,for,ECR,191633
257163,for,ECR,191633
256925,for,ECR,191633
257258,for,ECR,191633
256983,for,ECR,191633
257099,for,ECR,191633
256811,for,ECR,191633
257143,for,ECR,191633
197537,for,ECR,191633
257052,for,ECR,191633
124877,for,ECR,191633
197572,for,ECR,191633
28615,for,ECR,191633
124884,for,ECR,191633
197475,for,ESN,191633
256951,for,ESN,191633
256948,for,ESN,191633
256945,for,ESN,191633
128483,for,ESN,191633
256928,for,ESN,191633
197556,for,ESN,191633
190574,for,ESN,191633
256808,for,ESN,191633
256942,for,ESN,191633
256941,for,ESN,191633
256957,for,ESN,191633
256924,for,ESN,191633
257262,for,ESN,191633
249982,for,ESN,191633
256944,for,ESN,191633
267485,for,ESN,191633
257255,for,ESN,191633
257070,for,ESN,191633
257062,for,ESN,191633
197763,for,ESN,191633
257125,for,ESN,191633
257260,for,ESN,191633
256858,for,NI,191633
256852,for,NI,191633
257067,for,NI,191633
256851,for,NI,191633
257120,for,NI,191633
256900,for,NI,191633
23699,for,NI,191633
257118,for,NI,191633
257018,for,NI,191633
256969,for,NI,191633
96653,for,NI,191633
197534,for,PPE,191633
204333,for,PPE,191633
257137,for,PPE,191633
256919,for,PPE,191633
220908,for,PPE,191633
262021,for,PPE,191633
256920,for,PPE,191633
204336,for,PPE,191633
72779,for,PPE,191633
257151,for,PPE,191633
125670,for,PPE,191633
256809,for,PPE,191633
28223,for,PPE,191633
86057,for,PPE,191633
197417,for,PPE,191633
257089,for,PPE,191633
