mepid,result,eugroup,identifier
257000,for,ECR,177164
124760,for,ECR,177164
4746,for,ECR,177164
23788,for,ECR,177164
257073,for,ECR,177164
99878,for,ECR,177164
257096,for,ECR,177164
257093,for,ECR,177164
257147,for,ECR,177164
257094,for,ECR,177164
257095,for,ECR,177164
257076,for,ECR,177164
257091,for,ECR,177164
96810,for,ECR,177164
197607,for,ECR,177164
257097,for,ECR,177164
256986,for,ECR,177164
197794,for,ECR,177164
257055,for,ECR,177164
257144,for,ECR,177164
197516,for,ECR,177164
257022,for,ECR,177164
257056,for,ECR,177164
197469,for,ECR,177164
220871,for,ECR,177164
256845,for,ECR,177164
197493,for,ECR,177164
257149,for,ECR,177164
257077,for,ECR,177164
4395,for,ECR,177164
256922,for,ECR,177164
257060,for,ECR,177164
257080,for,ECR,177164
239260,for,ECR,177164
257058,for,ECR,177164
257086,for,ECR,177164
30123,for,ECR,177164
257150,for,ECR,177164
257115,for,ECR,177164
257145,for,ECR,177164
256907,for,ECR,177164
197820,for,ECR,177164
257104,for,ECR,177164
197773,for,ECR,177164
197545,for,ECR,177164
257113,for,ECR,177164
257021,for,ECR,177164
257109,for,ECR,177164
257025,for,ECR,177164
257119,for,ECR,177164
257114,for,ECR,177164
257116,for,ECR,177164
197655,for,ECR,177164
257090,for,ECR,177164
96697,for,ECR,177164
257163,for,ECR,177164
256925,for,ECR,177164
256806,for,ECR,177164
257258,for,ECR,177164
256884,for,ECR,177164
125106,for,ECR,177164
257099,for,ECR,177164
256811,for,ECR,177164
257143,for,ECR,177164
197552,for,ECR,177164
257052,for,ECR,177164
123562,for,ECR,177164
124877,for,ECR,177164
197572,for,ECR,177164
28615,for,ECR,177164
124884,for,ECR,177164
256808,for,ESN,177164
256924,for,ESN,177164
257070,for,ESN,177164
257062,for,ESN,177164
257069,for,ESN,177164
23868,for,NI,177164
257005,for,NI,177164
257067,for,NI,177164
256851,for,NI,177164
257256,for,NI,177164
257007,for,NI,177164
256900,for,NI,177164
23699,for,NI,177164
198373,for,NI,177164
257118,for,NI,177164
257018,for,NI,177164
256969,for,NI,177164
256971,for,NI,177164
256871,for,NI,177164
256955,for,NI,177164
256810,for,PPE,177164
257043,for,PPE,177164
197490,for,PPE,177164
256820,for,PPE,177164
113523,for,PPE,177164
96808,for,PPE,177164
24922,for,PPE,177164
197492,for,PPE,177164
256887,for,PPE,177164
256947,for,PPE,177164
197534,for,PPE,177164
197679,for,PPE,177164
197408,for,PPE,177164
197778,for,PPE,177164
197410,for,PPE,177164
197648,for,PPE,177164
251324,for,PPE,177164
204129,for,PPE,177164
125012,for,PPE,177164
257047,for,PPE,177164
257081,for,PPE,177164
257051,for,PPE,177164
257296,for,PPE,177164
28122,for,PPE,177164
28219,for,PPE,177164
256921,for,PPE,177164
28390,for,PPE,177164
257078,for,PPE,177164
257028,for,PPE,177164
257030,for,PPE,177164
257237,for,PPE,177164
197473,for,PPE,177164
257048,for,PPE,177164
96787,for,PPE,177164
99945,for,PPE,177164
28226,for,PPE,177164
96811,for,PPE,177164
197649,for,PPE,177164
257137,for,PPE,177164
256840,for,PPE,177164
1917,for,PPE,177164
197414,for,PPE,177164
2341,for,PPE,177164
257032,for,PPE,177164
251874,for,PPE,177164
125204,for,PPE,177164
202036,for,PPE,177164
256919,for,PPE,177164
125027,for,PPE,177164
97399,for,PPE,177164
220908,for,PPE,177164
262021,for,PPE,177164
197514,for,PPE,177164
257033,for,PPE,177164
197646,for,PPE,177164
197412,for,PPE,177164
22418,for,PPE,177164
124895,for,PPE,177164
257065,for,PPE,177164
256918,for,PPE,177164
197517,for,PPE,177164
257031,for,PPE,177164
197840,for,PPE,177164
96934,for,PPE,177164
197839,for,PPE,177164
125068,for,PPE,177164
96668,for,PPE,177164
256831,for,PPE,177164
256973,for,PPE,177164
197523,for,PPE,177164
197406,for,PPE,177164
256846,for,PPE,177164
197525,for,PPE,177164
97968,for,PPE,177164
257261,for,PPE,177164
256920,for,PPE,177164
95074,for,PPE,177164
23781,for,PPE,177164
204336,for,PPE,177164
1927,for,PPE,177164
124808,for,PPE,177164
28399,for,PPE,177164
