mepid,result,eugroup,identifier
840,attended,Renew,178390
1294,attended,S&D,178390
1909,attended,S&D,178390
1917,attended,EPP,178390
1927,attended,EPP,178390
2152,attended,Greens/EFA,178390
2268,attended,GUE/NGL,178390
4267,attended,S&D,178390
4289,attended,EPP,178390
4395,attended,ECR,178390
4746,attended,ECR,178390
5729,attended,S&D,178390
5736,attended,Patriots,178390
22858,attended,Renew,178390
23699,attended,NA,178390
23781,attended,EPP,178390
23788,attended,ECR,178390
23816,attended,Patriots,178390
23868,attended,NA,178390
24922,attended,EPP,178390
24942,attended,Greens/EFA,178390
25758,attended,NA,178390
28122,attended,EPP,178390
28150,attended,Patriots,178390
28219,attended,EPP,178390
28223,attended,EPP,178390
28347,attended,S&D,178390
28390,attended,EPP,178390
28399,attended,EPP,178390
28400,attended,EPP,178390
28419,attended,S&D,178390
28615,attended,ECR,178390
28617,attended,EPP,178390
30123,attended,ECR,178390
30482,attended,GUE/NGL,178390
33998,attended,S&D,178390
34232,attended,S&D,178390
36392,excused,Patriots,178390
37312,attended,S&D,178390
37324,attended,EPP,178390
38511,attended,Patriots,178390
38542,attended,S&D,178390
39725,attended,EPP,178390
40224,attended,S&D,178390
40599,attended,EPP,178390
72779,attended,EPP,178390
86057,attended,EPP,178390
86793,attended,Greens/EFA,178390
88552,attended,Patriots,178390
91636,attended,S&D,178390
94649,attended,Patriots,178390
95074,attended,EPP,178390
96653,attended,NA,178390
96668,attended,EPP,178390
96675,attended,Greens/EFA,178390
96681,attended,S&D,178390
96697,attended,ECR,178390
96709,attended,Renew,178390
96711,attended,Renew,178390
96752,attended,Greens/EFA,178390
96756,attended,EPP,178390
96761,attended,EPP,178390
96780,attended,EPP,178390
96787,attended,EPP,178390
96791,attended,EPP,178390
96808,attended,EPP,178390
96810,attended,ECR,178390
96811,attended,EPP,178390
96812,attended,S&D,178390
96826,attended,Patriots,178390
96830,attended,Patriots,178390
96833,attended,S&D,178390
96932,attended,S&D,178390
96933,attended,EPP,178390
96934,attended,EPP,178390
96936,attended,EPP,178390
96940,attended,Renew,178390
96998,attended,S&D,178390
97236,attended,Greens/EFA,178390
97399,attended,EPP,178390
97968,attended,EPP,178390
98219,attended,EPP,178390
98582,attended,EPP,178390
99945,attended,EPP,178390
101039,attended,Patriots,178390
101585,attended,S&D,178390
103246,attended,Patriots,178390
106936,attended,Greens/EFA,178390
107212,attended,EPP,178390
110673,attended,EPP,178390
112744,attended,S&D,178390
112747,attended,S&D,178390
112748,attended,S&D,178390
113523,attended,EPP,178390
118859,attended,EPP,178390
119435,attended,EPP,178390
119652,attended,S&D,178390
122978,attended,S&D,178390
123562,attended,ECR,178390
124691,attended,S&D,178390
124700,excused,Renew,178390
124701,attended,EPP,178390
124713,attended,EPP,178390
124722,attended,S&D,178390
124736,attended,GUE/NGL,178390
124760,attended,ECR,178390
124766,attended,Renew,178390
124785,attended,S&D,178390
124795,attended,EPP,178390
124799,attended,S&D,178390
124802,attended,EPP,178390
124806,attended,EPP,178390
124807,attended,EPP,178390
124808,attended,EPP,178390
124813,attended,GUE/NGL,178390
124828,attended,EPP,178390
124834,attended,NA,178390
124836,attended,S&D,178390
124850,attended,EPP,178390
124858,attended,NA,178390
124861,attended,EPP,178390
124866,attended,Renew,178390
124867,attended,S&D,178390
124875,attended,Patriots,178390
124877,attended,ECR,178390
124884,attended,ECR,178390
124893,attended,EPP,178390
124895,attended,EPP,178390
124973,attended,Patriots,178390
125001,attended,Patriots,178390
125012,attended,EPP,178390
125023,excused,GUE/NGL,178390
125027,attended,EPP,178390
125042,attended,S&D,178390
125046,attended,S&D,178390
125052,attended,Patriots,178390
125065,attended,EPP,178390
125068,attended,EPP,178390
125093,attended,NA,178390
125104,attended,EPP,178390
125106,excused,ECR,178390
125204,attended,EPP,178390
125325,attended,EPP,178390
125670,attended,EPP,178390
126699,attended,Patriots,178390
127766,attended,GUE/NGL,178390
128483,attended,ESN,178390
129073,attended,Renew,178390
130100,attended,Renew,178390
131580,attended,Patriots,178390
183916,attended,Greens/EFA,178390
185341,attended,EPP,178390
185771,attended,Patriots,178390
187917,attended,GUE/NGL,178390
188096,attended,EPP,178390
188945,attended,EPP,178390
189065,attended,Patriots,178390
190464,attended,Greens/EFA,178390
190574,attended,ESN,178390
190713,attended,EPP,178390
191693,attended,Renew,178390
192254,attended,Patriots,178390
193292,attended,Greens/EFA,178390
197391,attended,S&D,178390
197392,attended,S&D,178390
197395,attended,Greens/EFA,178390
197398,attended,Greens/EFA,178390
197400,attended,Renew,178390
197401,attended,Renew,178390
197402,attended,EPP,178390
197403,attended,S&D,178390
197404,attended,EPP,178390
197405,attended,EPP,178390
197406,attended,EPP,178390
197408,attended,EPP,178390
197410,attended,EPP,178390
197412,attended,EPP,178390
197414,attended,EPP,178390
197416,attended,GUE/NGL,178390
197417,attended,EPP,178390
197421,attended,EPP,178390
197422,excused,EPP,178390
197425,attended,EPP,178390
197426,attended,EPP,178390
197429,attended,EPP,178390
197430,attended,Renew,178390
197432,attended,Renew,178390
197433,attended,S&D,178390
197435,attended,S&D,178390
197439,attended,Greens/EFA,178390
197440,excused,S&D,178390
197444,attended,Renew,178390
197445,attended,Renew,178390
197447,attended,Renew,178390
197448,attended,Greens/EFA,178390
197449,attended,Greens/EFA,178390
197460,attended,Greens/EFA,178390
197461,attended,Greens/EFA,178390
197462,attended,Greens/EFA,178390
197463,attended,Renew,178390
197464,attended,Greens/EFA,178390
197468,attended,GUE/NGL,178390
197469,attended,ECR,178390
197470,attended,Greens/EFA,178390
197475,attended,ESN,178390
197490,attended,EPP,178390
197491,attended,S&D,178390
197492,attended,EPP,178390
197493,attended,ECR,178390
197494,attended,Renew,178390
197497,attended,S&D,178390
197498,attended,S&D,178390
197500,attended,Greens/EFA,178390
197501,attended,ECR,178390
197502,attended,Renew,178390
197503,attended,Greens/EFA,178390
197514,attended,EPP,178390
197517,attended,EPP,178390
197523,attended,EPP,178390
197525,attended,EPP,178390
197528,attended,Patriots,178390
197529,attended,GUE/NGL,178390
197533,attended,GUE/NGL,178390
197534,attended,EPP,178390
197537,attended,ECR,178390
197545,attended,ECR,178390
197549,attended,Greens/EFA,178390
197552,attended,ECR,178390
197553,attended,ECR,178390
197556,attended,ESN,178390
197557,attended,Renew,178390
197558,attended,Renew,178390
197572,attended,ECR,178390
197573,attended,Greens/EFA,178390
197574,attended,GUE/NGL,178390
197577,attended,Renew,178390
197578,attended,Patriots,178390
197580,attended,Patriots,178390
197581,attended,Renew,178390
197589,attended,Renew,178390
197591,attended,S&D,178390
197606,attended,EPP,178390
197607,attended,ECR,178390
197618,attended,S&D,178390
197621,attended,EPP,178390
197623,attended,Patriots,178390
197624,attended,Renew,178390
197627,attended,Patriots,178390
197628,attended,Patriots,178390
197636,attended,EPP,178390
197646,attended,EPP,178390
197647,attended,EPP,178390
197648,attended,EPP,178390
197649,attended,EPP,178390
197652,attended,EPP,178390
197653,attended,S&D,178390
197655,attended,ECR,178390
197658,attended,S&D,178390
197670,attended,S&D,178390
197672,attended,Renew,178390
197679,attended,EPP,178390
197682,attended,S&D,178390
197684,attended,GUE/NGL,178390
197687,attended,Patriots,178390
197690,attended,Patriots,178390
197691,attended,Patriots,178390
197697,attended,S&D,178390
197699,attended,GUE/NGL,178390
197701,attended,GUE/NGL,178390
197702,attended,S&D,178390
197711,attended,EPP,178390
197719,attended,S&D,178390
197721,attended,S&D,178390
197722,attended,S&D,178390
197734,attended,NA,178390
197738,attended,EPP,178390
197763,attended,ESN,178390
197769,attended,Renew,178390
197770,attended,Renew,178390
197772,attended,Greens/EFA,178390
197773,attended,ECR,178390
197778,attended,EPP,178390
197780,attended,Renew,178390
197781,attended,Renew,178390
197782,attended,S&D,178390
197784,attended,EPP,178390
197786,attended,Patriots,178390
197794,attended,ECR,178390
197795,attended,GUE/NGL,178390
197800,attended,S&D,178390
197802,attended,Greens/EFA,178390
197810,attended,S&D,178390
197825,attended,Patriots,178390
197829,attended,Patriots,178390
197831,attended,Patriots,178390
197839,attended,EPP,178390
197840,attended,EPP,178390
197841,attended,EPP,178390
197842,attended,NA,178390
197863,attended,EPP,178390
197870,attended,Greens/EFA,178390
198073,attended,Renew,178390
198076,excused,Greens/EFA,178390
198084,attended,Renew,178390
198176,attended,Patriots,178390
198183,attended,S&D,178390
198373,attended,NA,178390
198490,attended,ECR,178390
199941,attended,S&D,178390
200345,attended,Patriots,178390
202036,attended,EPP,178390
202073,attended,S&D,178390
204332,attended,Renew,178390
204333,attended,EPP,178390
204336,excused,EPP,178390
204346,attended,ECR,178390
204400,attended,EPP,178390
204413,attended,S&D,178390
204414,attended,Patriots,178390
204418,attended,S&D,178390
204419,attended,Renew,178390
204449,attended,EPP,178390
206158,attended,EPP,178390
208722,attended,Greens/EFA,178390
210480,attended,S&D,178390
214839,attended,Renew,178390
218347,attended,S&D,178390
219652,attended,EPP,178390
220801,excused,Renew,178390
220840,attended,Patriots,178390
220871,attended,ECR,178390
220896,attended,EPP,178390
220908,attended,EPP,178390
229839,attended,S&D,178390
230085,attended,S&D,178390
233862,attended,S&D,178390
236050,attended,Patriots,178390
236053,attended,GUE/NGL,178390
237465,attended,S&D,178390
239260,attended,ECR,178390
244571,attended,S&D,178390
245018,attended,S&D,178390
245770,attended,GUE/NGL,178390
247735,attended,S&D,178390
249603,attended,EPP,178390
249982,attended,ESN,178390
251324,attended,EPP,178390
251874,attended,EPP,178390
256803,attended,S&D,178390
256804,attended,EPP,178390
256805,attended,GUE/NGL,178390
256806,attended,ECR,178390
256808,attended,ESN,178390
256809,attended,EPP,178390
256810,attended,EPP,178390
256811,attended,ECR,178390
256813,attended,Greens/EFA,178390
