mepid,result,eugroup,identifier
256884,for,ECR,175720
256858,for,NI,175720
124858,for,NI,175720
25758,for,NI,175720
256939,for,NI,175720
257256,for,NI,175720
256971,for,NI,175720
124834,for,NI,175720
256871,for,NI,175720
256966,for,NI,175720
256967,for,NI,175720
256955,for,NI,175720
257043,for,PPE,175720
197490,for,PPE,175720
256820,for,PPE,175720
113523,for,PPE,175720
96808,for,PPE,175720
24922,for,PPE,175720
197492,for,PPE,175720
256887,for,PPE,175720
256947,for,PPE,175720
197534,for,PPE,175720
197679,for,PPE,175720
197778,for,PPE,175720
197410,for,PPE,175720
197648,for,PPE,175720
197636,for,PPE,175720
125012,for,PPE,175720
257047,for,PPE,175720
257051,for,PPE,175720
257296,for,PPE,175720
28122,for,PPE,175720
28219,for,PPE,175720
256921,for,PPE,175720
28390,for,PPE,175720
124861,for,PPE,175720
257034,for,PPE,175720
257078,for,PPE,175720
257028,for,PPE,175720
256862,for,PPE,175720
257030,for,PPE,175720
204333,for,PPE,175720
257237,for,PPE,175720
197473,for,PPE,175720
257048,for,PPE,175720
96787,for,PPE,175720
28226,for,PPE,175720
96811,for,PPE,175720
197649,for,PPE,175720
257137,for,PPE,175720
256840,for,PPE,175720
1917,for,PPE,175720
197414,for,PPE,175720
2341,for,PPE,175720
257032,for,PPE,175720
256866,for,PPE,175720
251874,for,PPE,175720
124807,for,PPE,175720
125204,for,PPE,175720
256919,for,PPE,175720
125027,for,PPE,175720
97399,for,PPE,175720
220908,for,PPE,175720
262021,for,PPE,175720
256985,for,PPE,175720
197514,for,PPE,175720
257033,for,PPE,175720
197646,for,PPE,175720
197412,for,PPE,175720
22418,for,PPE,175720
124895,for,PPE,175720
96780,for,PPE,175720
257065,for,PPE,175720
256918,for,PPE,175720
197517,for,PPE,175720
257031,for,PPE,175720
96934,for,PPE,175720
125068,for,PPE,175720
96668,for,PPE,175720
256973,for,PPE,175720
197523,for,PPE,175720
197406,for,PPE,175720
256846,for,PPE,175720
256861,for,PPE,175720
197525,for,PPE,175720
97968,for,PPE,175720
256864,for,PPE,175720
256865,for,PPE,175720
257261,for,PPE,175720
256920,for,PPE,175720
95074,for,PPE,175720
23781,for,PPE,175720
204336,for,PPE,175720
1927,for,PPE,175720
124808,for,PPE,175720
220896,for,PPE,175720
28399,for,PPE,175720
96791,for,PPE,175720
124806,for,PPE,175720
256868,for,PPE,175720
190713,for,PPE,175720
257082,for,PPE,175720
96936,for,PPE,175720
98341,for,PPE,175720
197841,for,PPE,175720
256980,for,PPE,175720
197662,for,PPE,175720
256943,for,PPE,175720
256974,for,PPE,175720
28400,for,PPE,175720
197711,for,PPE,175720
72779,for,PPE,175720
257151,for,PPE,175720
197647,for,PPE,175720
124802,for,PPE,175720
257027,for,PPE,175720
256847,for,PPE,175720
257039,for,PPE,175720
4289,for,PPE,175720
124701,for,PPE,175720
107212,for,PPE,175720
257049,for,PPE,175720
257040,for,PPE,175720
110673,for,PPE,175720
197738,for,PPE,175720
40599,for,PPE,175720
197404,for,PPE,175720
257107,for,PPE,175720
257128,for,PPE,175720
257041,for,PPE,175720
124850,for,PPE,175720
188945,for,PPE,175720
188096,for,PPE,175720
206158,for,PPE,175720
125670,for,PPE,175720
98219,for,PPE,175720
256809,for,PPE,175720
256979,for,PPE,175720
197422,for,PPE,175720
28223,for,PPE,175720
197425,for,PPE,175720
86057,for,PPE,175720
197426,for,PPE,175720
125325,for,PPE,175720
197784,for,PPE,175720
256889,for,PPE,175720
257068,for,PPE,175720
119435,for,PPE,175720
257026,for,PPE,175720
257089,for,PPE,175720
256968,for,PPE,175720
204449,for,PPE,175720
197402,for,PPE,175720
256814,for,PPE,175720
125104,for,PPE,175720
219652,for,PPE,175720
124795,for,PPE,175720
256950,for,PPE,175720
28617,for,PPE,175720
37324,for,PPE,175720
256983,for,PPE,175720
98582,for,PPE,175720
96761,for,PPE,175720
125065,for,PPE,175720
197863,for,PPE,175720
197429,for,PPE,175720
197405,for,PPE,175720
257045,for,PPE,175720
257046,for,PPE,175720
256977,for,PPE,175720
39725,for,PPE,175720
197652,for,PPE,175720
197421,for,PPE,175720
197606,for,PPE,175720
124713,for,PPE,175720
124893,for,PPE,175720
197621,for,PPE,175720
96933,for,PPE,175720
256987,for,Renew,175720
256869,for,Renew,175720
197400,for,Renew,175720
204332,for,Renew,175720
124766,for,Renew,175720
197781,for,Renew,175720
257003,for,Renew,175720
257110,for,Renew,175720
257020,for,Renew,175720
197577,for,Renew,175720
256841,for,Renew,175720
96711,for,Renew,175720
256891,for,Renew,175720
197463,for,Renew,175720
197558,for,Renew,175720
257014,for,Renew,175720
257057,for,Renew,175720
257297,for,Renew,175720
256870,for,Renew,175720
197430,for,Renew,175720
197589,for,Renew,175720
256970,for,Renew,175720
96940,for,Renew,175720
197443,for,Renew,175720
840,for,Renew,175720
204419,for,Renew,175720
197780,for,Renew,175720
197557,for,Renew,175720
197444,for,Renew,175720
135511,for,Renew,175720
198073,for,Renew,175720
197770,for,Renew,175720
197447,for,Renew,175720
197401,for,Renew,175720
257013,for,Renew,175720
191693,for,Renew,175720
197818,for,Renew,175720
22858,for,Renew,175720
257037,for,Renew,175720
197445,for,Renew,175720
198084,for,Renew,175720
124866,for,Renew,175720
197494,for,Renew,175720
96709,for,Renew,175720
257300,for,Renew,175720
257259,for,Renew,175720
257298,for,Renew,175720
257301,for,Renew,175720
257010,for,Renew,175720
197432,for,Renew,175720
129073,for,Renew,175720
257257,for,Renew,175720
256946,for,Renew,175720
256926,for,Renew,175720
256962,for,Renew,175720
256839,for,Renew,175720
197672,for,Renew,175720
124700,for,Renew,175720
257438,for,Renew,175720
256976,for,Renew,175720
257061,for,Renew,175720
257112,for,Renew,175720
130100,for,Renew,175720
197502,for,Renew,175720
256879,for,Renew,175720
214839,for,Renew,175720
197769,for,Renew,175720
257011,for,Renew,175720
197581,for,Renew,175720
256807,for,Renew,175720
197403,for,S&D,175720
119652,for,S&D,175720
202073,for,S&D,175720
257123,for,S&D,175720
256829,for,S&D,175720
28307,for,S&D,175720
256934,for,S&D,175720
256936,for,S&D,175720
247735,for,S&D,175720
197658,for,S&D,175720
124867,for,S&D,175720
197498,for,S&D,175720
197435,for,S&D,175720
96681,for,S&D,175720
257108,for,S&D,175720
112748,for,S&D,175720
4267,for,S&D,175720
197440,for,S&D,175720
257100,for,S&D,175720
257002,for,S&D,175720
256880,for,S&D,175720
197782,for,S&D,175720
245018,for,S&D,175720
257169,for,S&D,175720
256937,for,S&D,175720
256938,for,S&D,175720
40224,for,S&D,175720
38542,for,S&D,175720
257122,for,S&D,175720
257087,for,S&D,175720
33998,for,S&D,175720
1294,for,S&D,175720
197579,for,S&D,175720
237465,for,S&D,175720
257088,for,S&D,175720
125046,for,S&D,175720
257098,for,S&D,175720
197391,for,S&D,175720
101585,for,S&D,175720
197702,for,S&D,175720
28298,for,S&D,175720
96833,for,S&D,175720
256901,for,S&D,175720
197694,for,S&D,175720
257075,for,S&D,175720
256997,for,S&D,175720
257079,for,S&D,175720
197718,for,S&D,175720
257102,for,S&D,175720
256830,for,S&D,175720
197618,for,S&D,175720
197682,for,S&D,175720
197800,for,S&D,175720
122978,for,S&D,175720
197392,for,S&D,175720
112747,for,S&D,175720
256898,for,S&D,175720
256908,for,S&D,175720
197491,for,S&D,175720
197697,for,S&D,175720
256899,for,S&D,175720
230085,for,S&D,175720
125042,for,S&D,175720
96812,for,S&D,175720
197721,for,S&D,175720
257124,for,S&D,175720
197719,for,S&D,175720
91636,for,S&D,175720
197653,for,S&D,175720
256824,for,S&D,175720
257727,for,S&D,175720
124691,for,S&D,175720
204418,for,S&D,175720
257053,for,S&D,175720
256994,for,S&D,175720
197497,for,S&D,175720
124722,for,S&D,175720
124799,for,S&D,175720
257103,for,S&D,175720
88882,for,S&D,175720
233862,for,S&D,175720
124784,for,S&D,175720
124836,for,S&D,175720
257238,for,S&D,175720
256993,for,S&D,175720
244571,for,S&D,175720
256903,for,S&D,175720
197845,for,S&D,175720
124846,for,S&D,175720
112744,for,S&D,175720
256902,for,S&D,175720
96998,for,S&D,175720
229839,for,S&D,175720
256935,for,S&D,175720
218347,for,S&D,175720
257121,for,S&D,175720
256904,for,S&D,175720
257066,for,S&D,175720
204413,for,S&D,175720
257170,for,S&D,175720
197722,for,S&D,175720
257001,for,S&D,175720
256905,for,S&D,175720
37312,for,S&D,175720
257084,for,S&D,175720
197670,for,S&D,175720
256999,for,S&D,175720
197677,for,S&D,175720
96932,for,S&D,175720
257085,for,S&D,175720
257101,for,S&D,175720
257160,for,S&D,175720
257071,for,S&D,175720
197591,for,S&D,175720
256885,for,S&D,175720
257148,for,S&D,175720
198183,for,S&D,175720
197810,for,S&D,175720
5729,for,S&D,175720
34232,for,S&D,175720
199941,for,S&D,175720
185619,for,S&D,175720
5392,for,S&D,175720
257106,for,S&D,175720
28419,for,S&D,175720
256805,for,The Left,175720
257138,for,The Left,175720
197701,for,The Left,175720
197533,for,The Left,175720
197684,for,The Left,175720
187917,for,The Left,175720
197574,for,The Left,175720
197529,for,The Left,175720
257023,for,The Left,175720
257155,for,The Left,175720
197468,for,The Left,175720
256961,for,The Left,175720
256823,for,The Left,175720
256913,for,The Left,175720
197795,for,The Left,175720
257012,for,The Left,175720
257092,for,The Left,175720
197416,for,The Left,175720
256890,for,The Left,175720
197699,for,The Left,175720
124736,for,The Left,175720
257129,for,The Left,175720
236053,for,The Left,175720
245770,for,The Left,175720
257140,for,The Left,175720
30482,for,The Left,175720
257135,for,The Left,175720
256952,for,The Left,175720
257126,for,The Left,175720
256927,for,The Left,175720
256911,for,The Left,175720
257127,for,The Left,175720
127766,for,The Left,175720
190517,for,The Left,175720
2268,for,The Left,175720
256910,for,The Left,175720
124813,for,The Left,175720
257133,for,The Left,175720
197448,for,Verts/ALE,175720
257015,for,Verts/ALE,175720
197449,for,Verts/ALE,175720
197439,for,Verts/ALE,175720
