mepid,result,eugroup,identifier
840,attended,Renew,181867
1294,attended,S&D,181867
1909,attended,S&D,181867
1917,attended,EPP,181867
1927,attended,EPP,181867
2152,attended,Greens/EFA,181867
2268,attended,GUE/NGL,181867
2341,attended,EPP,181867
4267,attended,S&D,181867
4289,attended,EPP,181867
4395,attended,ECR,181867
4746,attended,ECR,181867
5392,attended,S&D,181867
5729,attended,S&D,181867
5736,attended,Patriots,181867
22418,attended,EPP,181867
22858,attended,Renew,181867
23699,attended,NA,181867
23781,attended,EPP,181867
23788,attended,ECR,181867
23816,attended,Patriots,181867
23868,attended,NA,181867
24922,attended,EPP,181867
24942,attended,Greens/EFA,181867
25758,attended,NA,181867
28122,attended,EPP,181867
28150,attended,Patriots,181867
28219,attended,EPP,181867
28223,attended,EPP,181867
28226,attended,EPP,181867
28347,attended,S&D,181867
28390,attended,EPP,181867
28399,attended,EPP,181867
28400,attended,EPP,181867
28419,attended,S&D,181867
28615,attended,ECR,181867
28617,attended,EPP,181867
30123,attended,ECR,181867
33998,attended,S&D,181867
36392,excused,Patriots,181867
37312,attended,S&D,181867
37324,attended,EPP,181867
38511,attended,Patriots,181867
38542,attended,S&D,181867
39725,attended,EPP,181867
40224,attended,S&D,181867
40599,attended,EPP,181867
58766,attended,Greens/EFA,181867
72779,attended,EPP,181867
86057,attended,EPP,181867
86793,attended,Greens/EFA,181867
88552,attended,Patriots,181867
88882,attended,S&D,181867
91636,attended,S&D,181867
94649,attended,Patriots,181867
95074,attended,EPP,181867
96653,attended,NA,181867
96668,attended,EPP,181867
96675,attended,Greens/EFA,181867
96681,attended,S&D,181867
96697,attended,ECR,181867
96709,attended,Renew,181867
96711,attended,Renew,181867
96752,attended,Greens/EFA,181867
96756,attended,EPP,181867
96761,attended,EPP,181867
96780,attended,EPP,181867
96787,attended,EPP,181867
96791,attended,EPP,181867
96808,attended,EPP,181867
96810,attended,ECR,181867
96811,attended,EPP,181867
96812,attended,S&D,181867
96826,attended,Patriots,181867
96830,attended,Patriots,181867
96833,attended,S&D,181867
96932,attended,S&D,181867
96933,attended,EPP,181867
96934,attended,EPP,181867
96936,attended,EPP,181867
96940,attended,Renew,181867
96998,attended,S&D,181867
97236,attended,Greens/EFA,181867
97399,attended,EPP,181867
97968,attended,EPP,181867
98219,attended,EPP,181867
98341,excused,EPP,181867
98582,attended,EPP,181867
99878,attended,ECR,181867
99945,attended,EPP,181867
101039,attended,Patriots,181867
101585,attended,S&D,181867
103246,attended,Patriots,181867
106936,attended,Greens/EFA,181867
107212,attended,EPP,181867
110673,attended,EPP,181867
111412,attended,Greens/EFA,181867
112744,attended,S&D,181867
112747,attended,S&D,181867
112748,attended,S&D,181867
113523,attended,EPP,181867
118859,attended,EPP,181867
119435,attended,EPP,181867
119652,attended,S&D,181867
122978,attended,S&D,181867
123562,attended,ECR,181867
124691,attended,S&D,181867
124700,attended,Renew,181867
124701,attended,EPP,181867
124713,attended,EPP,181867
124722,attended,S&D,181867
124736,attended,GUE/NGL,181867
124760,attended,ECR,181867
124766,attended,Renew,181867
124784,attended,S&D,181867
124785,attended,S&D,181867
124795,attended,EPP,181867
124799,attended,S&D,181867
124802,attended,EPP,181867
124806,attended,EPP,181867
124807,attended,EPP,181867
124808,attended,EPP,181867
124813,attended,GUE/NGL,181867
124828,attended,EPP,181867
124834,attended,NA,181867
124836,attended,S&D,181867
124846,attended,S&D,181867
124850,attended,EPP,181867
124858,attended,NA,181867
124861,attended,EPP,181867
124866,attended,Renew,181867
124867,attended,S&D,181867
124877,attended,ECR,181867
124884,attended,ECR,181867
124893,attended,EPP,181867
124895,attended,EPP,181867
124973,attended,Patriots,181867
124984,attended,GUE/NGL,181867
124985,attended,GUE/NGL,181867
125001,attended,Patriots,181867
125012,attended,EPP,181867
125023,excused,GUE/NGL,181867
125027,attended,EPP,181867
125042,attended,S&D,181867
125046,attended,S&D,181867
125052,attended,Patriots,181867
125065,attended,EPP,181867
125068,attended,EPP,181867
125104,attended,EPP,181867
125106,attended,ECR,181867
125204,attended,EPP,181867
125670,attended,EPP,181867
126699,attended,Patriots,181867
127766,attended,GUE/NGL,181867
128483,attended,ESN,181867
129073,attended,Renew,181867
130100,attended,Renew,181867
130881,attended,Patriots,181867
131580,attended,Patriots,181867
183916,attended,Greens/EFA,181867
185341,attended,EPP,181867
185619,attended,S&D,181867
185771,attended,Patriots,181867
187917,attended,GUE/NGL,181867
188096,attended,EPP,181867
188945,attended,EPP,181867
189065,attended,Patriots,181867
190464,attended,Greens/EFA,181867
190713,attended,EPP,181867
191693,attended,Renew,181867
192254,attended,Patriots,181867
193292,attended,Greens/EFA,181867
197391,attended,S&D,181867
197392,attended,S&D,181867
197395,attended,Greens/EFA,181867
197398,attended,Greens/EFA,181867
197400,attended,Renew,181867
197401,attended,Renew,181867
197402,attended,EPP,181867
197403,attended,S&D,181867
197404,attended,EPP,181867
197405,attended,EPP,181867
197406,attended,EPP,181867
197408,attended,EPP,181867
197410,attended,EPP,181867
197412,attended,EPP,181867
197413,attended,EPP,181867
197414,attended,EPP,181867
197416,attended,GUE/NGL,181867
197417,attended,EPP,181867
197421,attended,EPP,181867
197422,attended,EPP,181867
197425,attended,EPP,181867
197426,attended,EPP,181867
197429,attended,EPP,181867
197430,attended,Renew,181867
197432,attended,Renew,181867
197433,attended,S&D,181867
197435,attended,S&D,181867
197439,attended,Greens/EFA,181867
197440,attended,S&D,181867
197443,attended,Renew,181867
197444,attended,Renew,181867
197445,attended,Renew,181867
197447,attended,Renew,181867
197448,attended,Greens/EFA,181867
197449,attended,Greens/EFA,181867
197460,attended,Greens/EFA,181867
197461,attended,Greens/EFA,181867
197462,attended,Greens/EFA,181867
197463,attended,Renew,181867
197464,attended,Greens/EFA,181867
197466,attended,Greens/EFA,181867
197468,attended,GUE/NGL,181867
197469,attended,ECR,181867
197470,attended,Greens/EFA,181867
197473,attended,EPP,181867
197475,attended,ESN,181867
197490,attended,EPP,181867
197491,attended,S&D,181867
197492,attended,EPP,181867
197493,attended,ECR,181867
197494,attended,Renew,181867
197497,attended,S&D,181867
197498,attended,S&D,181867
197500,attended,Greens/EFA,181867
197501,attended,ECR,181867
197503,attended,Greens/EFA,181867
197514,attended,EPP,181867
197523,attended,EPP,181867
197525,attended,EPP,181867
197528,attended,Patriots,181867
197529,attended,GUE/NGL,181867
197533,attended,GUE/NGL,181867
197534,attended,EPP,181867
197537,attended,ECR,181867
197543,attended,Renew,181867
197545,attended,ECR,181867
197549,attended,Greens/EFA,181867
197552,attended,ECR,181867
197553,attended,ECR,181867
197556,attended,ESN,181867
197557,attended,Renew,181867
197558,attended,Renew,181867
197572,attended,ECR,181867
197573,attended,Greens/EFA,181867
197574,attended,GUE/NGL,181867
197577,attended,Renew,181867
197578,excused,Patriots,181867
197579,attended,S&D,181867
197580,attended,Patriots,181867
197581,attended,Renew,181867
197589,attended,Renew,181867
197591,attended,S&D,181867
197606,attended,EPP,181867
197607,attended,ECR,181867
197618,attended,S&D,181867
197621,attended,EPP,181867
197623,attended,Patriots,181867
197624,attended,Renew,181867
197627,attended,Patriots,181867
197628,attended,Patriots,181867
197636,attended,EPP,181867
197646,attended,EPP,181867
197647,attended,EPP,181867
197648,attended,EPP,181867
197649,attended,EPP,181867
197652,attended,EPP,181867
197655,attended,ECR,181867
197658,attended,S&D,181867
197662,attended,EPP,181867
197670,attended,S&D,181867
197672,attended,Renew,181867
197677,attended,S&D,181867
197679,attended,EPP,181867
197682,attended,S&D,181867
197684,excused,GUE/NGL,181867
197687,attended,Patriots,181867
197690,attended,Patriots,181867
197691,attended,Patriots,181867
197694,attended,S&D,181867
197697,attended,S&D,181867
197699,attended,GUE/NGL,181867
197701,attended,GUE/NGL,181867
197702,attended,S&D,181867
197711,attended,EPP,181867
197718,attended,S&D,181867
197719,attended,S&D,181867
197721,excused,S&D,181867
197722,attended,S&D,181867
197734,attended,NA,181867
197738,attended,EPP,181867
197763,attended,ESN,181867
197769,excused,Renew,181867
197770,attended,Renew,181867
197772,attended,Greens/EFA,181867
197773,attended,ECR,181867
197778,attended,EPP,181867
197780,attended,Renew,181867
197781,attended,Renew,181867
197782,attended,S&D,181867
197784,attended,EPP,181867
197786,attended,Patriots,181867
197794,attended,ECR,181867
197795,attended,GUE/NGL,181867
197802,attended,Greens/EFA,181867
197810,attended,S&D,181867
197818,attended,Renew,181867
197820,attended,ECR,181867
197824,attended,ECR,181867
197825,attended,Patriots,181867
197829,attended,Patriots,181867
197831,attended,Patriots,181867
197832,attended,Greens/EFA,181867
197839,attended,EPP,181867
197840,attended,EPP,181867
197841,attended,EPP,181867
197842,attended,NA,181867
197845,attended,S&D,181867
197863,attended,EPP,181867
197870,attended,Greens/EFA,181867
198073,attended,Renew,181867
198076,attended,Greens/EFA,181867
198084,excused,Renew,181867
198176,attended,Patriots,181867
198183,attended,S&D,181867
198373,attended,NA,181867
198490,attended,ECR,181867
199941,attended,S&D,181867
200345,attended,Patriots,181867
201945,attended,Greens/EFA,181867
202036,attended,EPP,181867
202073,attended,S&D,181867
204129,attended,EPP,181867
204332,attended,Renew,181867
204333,attended,EPP,181867
204336,attended,EPP,181867
204346,attended,ECR,181867
204400,attended,EPP,181867
204413,attended,S&D,181867
204414,attended,Patriots,181867
