mepid,result,eugroup,identifier
840,attended,Renew,172416
1294,attended,S&D,172416
1917,attended,EPP,172416
1927,attended,EPP,172416
2152,attended,Greens/EFA,172416
2268,attended,GUE/NGL,172416
2341,attended,EPP,172416
4267,attended,S&D,172416
4289,attended,EPP,172416
4395,attended,ECR,172416
4746,attended,ECR,172416
5392,attended,S&D,172416
5729,attended,S&D,172416
5736,attended,Patriots,172416
22418,attended,EPP,172416
22858,attended,Renew,172416
23699,attended,NA,172416
23781,attended,EPP,172416
23788,attended,ECR,172416
23816,attended,Patriots,172416
23868,attended,NA,172416
24922,attended,EPP,172416
24942,attended,Greens/EFA,172416
25758,attended,NA,172416
28122,attended,EPP,172416
28150,attended,Patriots,172416
28219,attended,EPP,172416
28223,attended,EPP,172416
28226,attended,EPP,172416
28307,attended,S&D,172416
28347,attended,S&D,172416
28390,attended,EPP,172416
28399,attended,EPP,172416
28400,attended,EPP,172416
28419,attended,S&D,172416
28615,attended,ECR,172416
28617,attended,EPP,172416
30123,attended,ECR,172416
30482,attended,GUE/NGL,172416
33998,attended,S&D,172416
34232,attended,S&D,172416
36392,attended,Patriots,172416
37312,attended,S&D,172416
37324,attended,EPP,172416
38542,attended,S&D,172416
39725,attended,EPP,172416
40224,attended,S&D,172416
40599,attended,EPP,172416
58766,attended,Greens/EFA,172416
72779,excused,EPP,172416
86057,attended,EPP,172416
86793,attended,Greens/EFA,172416
88552,attended,Patriots,172416
88882,attended,S&D,172416
91636,attended,S&D,172416
94649,attended,Patriots,172416
96653,attended,NA,172416
96668,attended,EPP,172416
96675,attended,Greens/EFA,172416
96681,attended,S&D,172416
96709,attended,Renew,172416
96711,attended,Renew,172416
96752,attended,Greens/EFA,172416
96756,attended,EPP,172416
96761,attended,EPP,172416
96780,attended,EPP,172416
96787,attended,EPP,172416
96791,attended,EPP,172416
96808,attended,EPP,172416
96810,attended,ECR,172416
96811,attended,EPP,172416
96812,attended,S&D,172416
96826,attended,Patriots,172416
96830,attended,Patriots,172416
96833,attended,S&D,172416
96932,attended,S&D,172416
96933,attended,EPP,172416
96934,attended,EPP,172416
96936,attended,EPP,172416
96940,attended,Renew,172416
96998,attended,S&D,172416
97236,attended,Greens/EFA,172416
97399,attended,EPP,172416
97968,attended,EPP,172416
98219,attended,EPP,172416
98341,attended,EPP,172416
98582,attended,EPP,172416
99878,attended,ECR,172416
99945,attended,EPP,172416
101039,attended,Patriots,172416
101585,attended,S&D,172416
103246,attended,Patriots,172416
107212,attended,EPP,172416
110673,attended,EPP,172416
111412,attended,Greens/EFA,172416
112744,attended,S&D,172416
112747,excused,S&D,172416
112748,attended,S&D,172416
113523,attended,EPP,172416
118859,attended,EPP,172416
118949,attended,PfE,172416
119435,attended,EPP,172416
119652,attended,S&D,172416
122978,attended,S&D,172416
123562,attended,ECR,172416
124691,attended,S&D,172416
124700,attended,Renew,172416
124701,attended,EPP,172416
124713,attended,EPP,172416
124715,attended,Patriots,172416
124722,attended,S&D,172416
124736,attended,GUE/NGL,172416
124760,attended,ECR,172416
124766,attended,Renew,172416
124784,attended,S&D,172416
124785,attended,S&D,172416
124795,attended,EPP,172416
124799,attended,S&D,172416
124802,attended,EPP,172416
124806,attended,EPP,172416
124807,attended,EPP,172416
124808,attended,EPP,172416
124813,attended,GUE/NGL,172416
124828,attended,EPP,172416
124834,attended,NA,172416
124836,attended,S&D,172416
124846,attended,S&D,172416
124850,excused,EPP,172416
124858,attended,NA,172416
124861,attended,EPP,172416
124866,attended,Renew,172416
124867,attended,S&D,172416
124875,attended,Patriots,172416
124877,attended,ECR,172416
124884,attended,ECR,172416
124893,attended,EPP,172416
124895,attended,EPP,172416
124973,attended,Patriots,172416
124984,attended,GUE/NGL,172416
124985,attended,GUE/NGL,172416
125001,attended,Patriots,172416
125023,attended,GUE/NGL,172416
125027,attended,EPP,172416
125042,attended,S&D,172416
125046,attended,S&D,172416
125052,attended,Patriots,172416
125065,attended,EPP,172416
125068,attended,EPP,172416
125093,attended,NA,172416
125104,attended,EPP,172416
125106,attended,ECR,172416
125204,attended,EPP,172416
125325,attended,EPP,172416
125670,attended,EPP,172416
126699,attended,Patriots,172416
127766,attended,GUE/NGL,172416
128483,attended,ESN,172416
129073,attended,Renew,172416
130100,attended,Renew,172416
131580,attended,Patriots,172416
183916,attended,Greens/EFA,172416
185341,attended,EPP,172416
185619,attended,S&D,172416
185771,attended,Patriots,172416
188096,attended,EPP,172416
188945,attended,EPP,172416
189065,attended,Patriots,172416
190464,attended,Greens/EFA,172416
190574,attended,ESN,172416
190713,attended,EPP,172416
191693,attended,Renew,172416
