mepid,result,eugroup,identifier
197782,for,S&D,181216
245018,for,S&D,181216
257169,for,S&D,181216
256937,for,S&D,181216
256938,for,S&D,181216
38542,for,S&D,181216
257087,for,S&D,181216
1294,for,S&D,181216
197579,for,S&D,181216
237465,for,S&D,181216
257088,for,S&D,181216
125046,for,S&D,181216
197391,for,S&D,181216
197702,for,S&D,181216
28298,for,S&D,181216
96833,for,S&D,181216
256901,for,S&D,181216
197694,for,S&D,181216
257075,for,S&D,181216
256997,for,S&D,181216
257059,for,S&D,181216
257079,for,S&D,181216
197718,for,S&D,181216
257102,for,S&D,181216
124785,for,S&D,181216
256830,for,S&D,181216
197618,for,S&D,181216
256803,for,S&D,181216
197682,for,S&D,181216
197800,for,S&D,181216
122978,for,S&D,181216
197392,for,S&D,181216
256992,for,S&D,181216
112747,for,S&D,181216
256898,for,S&D,181216
256908,for,S&D,181216
197491,for,S&D,181216
197697,for,S&D,181216
1909,for,S&D,181216
256899,for,S&D,181216
230085,for,S&D,181216
125042,for,S&D,181216
96812,for,S&D,181216
197721,for,S&D,181216
257124,for,S&D,181216
197719,for,S&D,181216
91636,for,S&D,181216
256824,for,S&D,181216
204418,for,S&D,181216
257053,for,S&D,181216
256994,for,S&D,181216
197497,for,S&D,181216
124722,for,S&D,181216
28347,for,S&D,181216
124799,for,S&D,181216
257103,for,S&D,181216
88882,for,S&D,181216
233862,for,S&D,181216
124836,for,S&D,181216
256993,for,S&D,181216
244571,for,S&D,181216
256903,for,S&D,181216
197845,for,S&D,181216
124846,for,S&D,181216
112744,for,S&D,181216
256902,for,S&D,181216
96998,for,S&D,181216
229839,for,S&D,181216
256935,for,S&D,181216
218347,for,S&D,181216
257121,for,S&D,181216
257066,for,S&D,181216
204413,for,S&D,181216
257170,for,S&D,181216
197722,for,S&D,181216
257001,for,S&D,181216
256905,for,S&D,181216
37312,for,S&D,181216
257084,for,S&D,181216
197670,for,S&D,181216
256999,for,S&D,181216
197677,for,S&D,181216
96932,for,S&D,181216
257101,for,S&D,181216
257160,for,S&D,181216
257071,for,S&D,181216
210480,for,S&D,181216
197591,for,S&D,181216
256885,for,S&D,181216
257148,for,S&D,181216
198183,for,S&D,181216
197810,for,S&D,181216
260035,for,S&D,181216
34232,for,S&D,181216
199941,for,S&D,181216
185619,for,S&D,181216
5392,for,S&D,181216
257106,for,S&D,181216
28419,for,S&D,181216
256805,for,The Left,181216
257138,for,The Left,181216
197701,for,The Left,181216
197533,for,The Left,181216
187917,for,The Left,181216
197574,for,The Left,181216
197529,for,The Left,181216
257023,for,The Left,181216
257155,for,The Left,181216
197468,for,The Left,181216
256961,for,The Left,181216
256823,for,The Left,181216
124985,for,The Left,181216
256913,for,The Left,181216
257299,for,The Left,181216
197795,for,The Left,181216
257012,for,The Left,181216
257092,for,The Left,181216
197416,for,The Left,181216
270719,for,The Left,181216
256912,for,The Left,181216
256890,for,The Left,181216
197699,for,The Left,181216
124736,for,The Left,181216
236053,for,The Left,181216
245770,for,The Left,181216
257140,for,The Left,181216
257083,for,The Left,181216
257135,for,The Left,181216
256952,for,The Left,181216
257126,for,The Left,181216
256911,for,The Left,181216
257127,for,The Left,181216
127766,for,The Left,181216
190517,for,The Left,181216
2268,for,The Left,181216
256910,for,The Left,181216
124813,for,The Left,181216
257133,for,The Left,181216
257015,for,Verts/ALE,181216
197449,for,Verts/ALE,181216
197439,for,Verts/ALE,181216
256995,for,Verts/ALE,181216
197470,for,Verts/ALE,181216
256915,for,Verts/ALE,181216
86793,for,Verts/ALE,181216
197503,for,Verts/ALE,181216
96725,for,Verts/ALE,181216
106936,for,Verts/ALE,181216
183916,for,Verts/ALE,181216
197549,for,Verts/ALE,181216
257130,for,Verts/ALE,181216
96752,for,Verts/ALE,181216
197398,for,Verts/ALE,181216
197395,for,Verts/ALE,181216
197460,for,Verts/ALE,181216
197461,for,Verts/ALE,181216
96675,for,Verts/ALE,181216
197462,for,Verts/ALE,181216
257016,for,Verts/ALE,181216
208722,for,Verts/ALE,181216
193292,for,Verts/ALE,181216
257044,for,Verts/ALE,181216
198076,for,Verts/ALE,181216
2152,for,Verts/ALE,181216
197573,for,Verts/ALE,181216
256813,for,Verts/ALE,181216
103381,for,Verts/ALE,181216
197832,for,Verts/ALE,181216
256964,for,Verts/ALE,181216
197500,for,Verts/ALE,181216
256917,for,Verts/ALE,181216
256833,for,Verts/ALE,181216
257139,for,Verts/ALE,181216
201945,for,Verts/ALE,181216
111412,for,Verts/ALE,181216
197772,for,Verts/ALE,181216
256990,for,Verts/ALE,181216
256965,for,Verts/ALE,181216
97236,for,Verts/ALE,181216
256978,for,Verts/ALE,181216
197870,for,Verts/ALE,181216
257437,for,Verts/ALE,181216
190464,for,Verts/ALE,181216
257117,against,ECR,181216
257000,against,ECR,181216
23788,against,ECR,181216
257073,against,ECR,181216
197501,against,ECR,181216
99878,against,ECR,181216
257076,against,ECR,181216
198490,against,ECR,181216
257055,against,ECR,181216
257022,against,ECR,181216
257056,against,ECR,181216
220871,against,ECR,181216
257077,against,ECR,181216
256922,against,ECR,181216
257060,against,ECR,181216
257080,against,ECR,181216
257086,against,ECR,181216
30123,against,ECR,181216
256907,against,ECR,181216
197773,against,ECR,181216
197545,against,ECR,181216
257021,against,ECR,181216
197553,against,ECR,181216
257116,against,ECR,181216
256925,against,ECR,181216
256806,against,ECR,181216
257258,against,ECR,181216
256811,against,ECR,181216
257052,against,ECR,181216
124877,against,ECR,181216
197572,against,ECR,181216
28615,against,ECR,181216
124884,against,ECR,181216
257067,against,NI,181216
197652,against,PPE,181216
256998,against,PfE,181216
256981,against,PfE,181216
192254,against,PfE,181216
103246,against,PfE,181216
197624,against,Renew,181216
5729,against,S&D,181216
256986,abstention,ECR,181216
197475,abstention,ESN,181216
256951,abstention,ESN,181216
256948,abstention,ESN,181216
257457,abstention,ESN,181216
256945,abstention,ESN,181216
256928,abstention,ESN,181216
256949,abstention,ESN,181216
256808,abstention,ESN,181216
256942,abstention,ESN,181216
256941,abstention,ESN,181216
256957,abstention,ESN,181216
249982,abstention,ESN,181216
267485,abstention,ESN,181216
256959,abstention,ESN,181216
257255,abstention,ESN,181216
197763,abstention,ESN,181216
257005,abstention,NI,181216
198373,abstention,NI,181216
197734,abstention,NI,181216
125093,abstention,NI,181216
125012,abstention,PPE,181216
202036,abstention,PPE,181216
197691,abstention,PfE,181216
131580,abstention,PfE,181216
256852,abstention,PfE,181216
261797,abstention,PfE,181216
257024,abstention,PfE,181216
256878,abstention,PfE,181216
197829,abstention,PfE,181216
236050,abstention,PfE,181216
256886,abstention,PfE,181216
256874,abstention,PfE,181216
256857,abstention,PfE,181216
256876,abstention,PfE,181216
256896,abstention,PfE,181216
197628,abstention,PfE,181216
125052,abstention,PfE,181216
94649,abstention,PfE,181216
96830,abstention,PfE,181216
197627,abstention,PfE,181216
256860,abstention,PfE,181216
256872,abstention,PfE,181216
256895,abstention,PfE,181216
197623,abstention,PfE,181216
257029,abstention,PfE,181216
256883,abstention,PfE,181216
197687,abstention,PfE,181216
126699,abstention,PfE,181216
256877,abstention,PfE,181216
256893,abstention,PfE,181216
204414,abstention,PfE,181216
256882,abstention,PfE,181216
197690,abstention,PfE,181216
88552,abstention,PfE,181216
213330,abstention,PfE,181216
256855,abstention,PfE,181216
257050,abstention,PfE,181216
200345,abstention,PfE,181216
256888,abstention,PfE,181216
5736,abstention,PfE,181216
124875,abstention,PfE,181216
261796,abstention,PfE,181216
