mepid,result,eugroup,identifier
256956,for,ECR,182584
257117,for,ECR,182584
257000,for,ECR,182584
124760,for,ECR,182584
4746,for,ECR,182584
23788,for,ECR,182584
257073,for,ECR,182584
197501,for,ECR,182584
99878,for,ECR,182584
257096,for,ECR,182584
257093,for,ECR,182584
257147,for,ECR,182584
257094,for,ECR,182584
257095,for,ECR,182584
257076,for,ECR,182584
96810,for,ECR,182584
197607,for,ECR,182584
198490,for,ECR,182584
256986,for,ECR,182584
197794,for,ECR,182584
257055,for,ECR,182584
257144,for,ECR,182584
197516,for,ECR,182584
257022,for,ECR,182584
257056,for,ECR,182584
220871,for,ECR,182584
197493,for,ECR,182584
257149,for,ECR,182584
257077,for,ECR,182584
4395,for,ECR,182584
256922,for,ECR,182584
197824,for,ECR,182584
257060,for,ECR,182584
257080,for,ECR,182584
239260,for,ECR,182584
257086,for,ECR,182584
30123,for,ECR,182584
257150,for,ECR,182584
257115,for,ECR,182584
257145,for,ECR,182584
256907,for,ECR,182584
197820,for,ECR,182584
257104,for,ECR,182584
197773,for,ECR,182584
197545,for,ECR,182584
257113,for,ECR,182584
257021,for,ECR,182584
257109,for,ECR,182584
257025,for,ECR,182584
257119,for,ECR,182584
197553,for,ECR,182584
257114,for,ECR,182584
257116,for,ECR,182584
197655,for,ECR,182584
96697,for,ECR,182584
257163,for,ECR,182584
256925,for,ECR,182584
256806,for,ECR,182584
257258,for,ECR,182584
257099,for,ECR,182584
256811,for,ECR,182584
257143,for,ECR,182584
257052,for,ECR,182584
124877,for,ECR,182584
197572,for,ECR,182584
28615,for,ECR,182584
124884,for,ECR,182584
257457,for,ESN,182584
197556,for,ESN,182584
256941,for,ESN,182584
256924,for,ESN,182584
249982,for,ESN,182584
267485,for,ESN,182584
257070,for,ESN,182584
197763,for,ESN,182584
257069,for,ESN,182584
256858,for,NI,182584
23868,for,NI,182584
257005,for,NI,182584
257067,for,NI,182584
124858,for,NI,182584
256851,for,NI,182584
25758,for,NI,182584
256939,for,NI,182584
257120,for,NI,182584
257007,for,NI,182584
