mepid,result,eugroup,identifier
257000,for,ECR,169854
124760,for,ECR,169854
4746,for,ECR,169854
197501,for,ECR,169854
99878,for,ECR,169854
257096,for,ECR,169854
257147,for,ECR,169854
257094,for,ECR,169854
257095,for,ECR,169854
257091,for,ECR,169854
96810,for,ECR,169854
197607,for,ECR,169854
257097,for,ECR,169854
256986,for,ECR,169854
197794,for,ECR,169854
257055,for,ECR,169854
257144,for,ECR,169854
257056,for,ECR,169854
197469,for,ECR,169854
256900,for,ECR,169854
220871,for,ECR,169854
256845,for,ECR,169854
197493,for,ECR,169854
257149,for,ECR,169854
4395,for,ECR,169854
256922,for,ECR,169854
197824,for,ECR,169854
257060,for,ECR,169854
239260,for,ECR,169854
30123,for,ECR,169854
257150,for,ECR,169854
257115,for,ECR,169854
257145,for,ECR,169854
256907,for,ECR,169854
197820,for,ECR,169854
257104,for,ECR,169854
197773,for,ECR,169854
197545,for,ECR,169854
257113,for,ECR,169854
257109,for,ECR,169854
257025,for,ECR,169854
257119,for,ECR,169854
257114,for,ECR,169854
257090,for,ECR,169854
257163,for,ECR,169854
256925,for,ECR,169854
257258,for,ECR,169854
256884,for,ECR,169854
125106,for,ECR,169854
257099,for,ECR,169854
257143,for,ECR,169854
197537,for,ECR,169854
197552,for,ECR,169854
257052,for,ECR,169854
123562,for,ECR,169854
28615,for,ECR,169854
256929,for,ESN,169854
256948,for,ESN,169854
128483,for,ESN,169854
256942,for,ESN,169854
256941,for,ESN,169854
256944,for,ESN,169854
256959,for,ESN,169854
257255,for,ESN,169854
257070,for,ESN,169854
257062,for,ESN,169854
257069,for,ESN,169854
256858,for,NI,169854
23868,for,NI,169854
257022,for,NI,169854
249982,for,NI,169854
257019,for,NI,169854
257021,for,NI,169854
257043,for,PPE,169854
197490,for,PPE,169854
197648,for,PPE,169854
251324,for,PPE,169854
28122,for,PPE,169854
256921,for,PPE,169854
124861,for,PPE,169854
257034,for,PPE,169854
257028,for,PPE,169854
257030,for,PPE,169854
257032,for,PPE,169854
256919,for,PPE,169854
125027,for,PPE,169854
220908,for,PPE,169854
256985,for,PPE,169854
257033,for,PPE,169854
22418,for,PPE,169854
124895,for,PPE,169854
197840,for,PPE,169854
197839,for,PPE,169854
197406,for,PPE,169854
256846,for,PPE,169854
23781,for,PPE,169854
1927,for,PPE,169854
96791,for,PPE,169854
197711,for,PPE,169854
125325,for,PPE,169854
257089,for,PPE,169854
28617,for,PPE,169854
257045,for,PPE,169854
257046,for,PPE,169854
197606,for,PPE,169854
197691,for,PfE,169854
256852,for,PfE,169854
101039,for,PfE,169854
256878,for,PfE,169854
197786,for,PfE,169854
256981,for,PfE,169854
256834,for,PfE,169854
198176,for,PfE,169854
257029,for,PfE,169854
38511,for,PfE,169854
257054,for,PfE,169854
256883,for,PfE,169854
126699,for,PfE,169854
204414,for,PfE,169854
197690,for,PfE,169854
197578,for,PfE,169854
197825,for,PfE,169854
220897,for,PfE,169854
256991,for,PfE,169854
197831,for,PfE,169854
256850,for,PfE,169854
257125,for,PfE,169854
125001,for,PfE,169854
124875,for,PfE,169854
261796,for,PfE,169854
124766,for,Renew,169854
256807,for,Renew,169854
257005,against,NI,169854
124858,against,NI,169854
256851,against,NI,169854
25758,against,NI,169854
23699,against,NI,169854
197481,against,NI,169854
197734,against,NI,169854
125093,against,NI,169854
256971,against,NI,169854
256955,against,NI,169854
113523,against,PPE,169854
96808,against,PPE,169854
24922,against,PPE,169854
197492,against,PPE,169854
256887,against,PPE,169854
197778,against,PPE,169854
257047,against,PPE,169854
257051,against,PPE,169854
28219,against,PPE,169854
28390,against,PPE,169854
257078,against,PPE,169854
256862,against,PPE,169854
197473,against,PPE,169854
257048,against,PPE,169854
96787,against,PPE,169854
99945,against,PPE,169854
28226,against,PPE,169854
257035,against,PPE,169854
257137,against,PPE,169854
256840,against,PPE,169854
