mepid,result,eugroup,identifier
257091,for,ECR,191330
197469,for,ECR,191330
197493,for,ECR,191330
125325,for,ECR,191330
257025,for,ECR,191330
257116,for,ECR,191330
257090,for,ECR,191330
256806,for,ECR,191330
256884,for,ECR,191330
256983,for,ECR,191330
125106,for,ECR,191330
256811,for,ECR,191330
123562,for,ECR,191330
197475,for,ESN,191330
256951,for,ESN,191330
256929,for,ESN,191330
256948,for,ESN,191330
257457,for,ESN,191330
256945,for,ESN,191330
128483,for,ESN,191330
256928,for,ESN,191330
197556,for,ESN,191330
256949,for,ESN,191330
190574,for,ESN,191330
256808,for,ESN,191330
256942,for,ESN,191330
256941,for,ESN,191330
256957,for,ESN,191330
257262,for,ESN,191330
249982,for,ESN,191330
256944,for,ESN,191330
267485,for,ESN,191330
256959,for,ESN,191330
257255,for,ESN,191330
257070,for,ESN,191330
257062,for,ESN,191330
197763,for,ESN,191330
257125,for,ESN,191330
257260,for,ESN,191330
256858,for,NI,191330
256852,for,NI,191330
23868,for,NI,191330
256960,for,NI,191330
257005,for,NI,191330
124858,for,NI,191330
256851,for,NI,191330
25758,for,NI,191330
256939,for,NI,191330
257120,for,NI,191330
257256,for,NI,191330
257007,for,NI,191330
256900,for,NI,191330
23699,for,NI,191330
198373,for,NI,191330
197734,for,NI,191330
257018,for,NI,191330
125093,for,NI,191330
256969,for,NI,191330
124834,for,NI,191330
256966,for,NI,191330
256967,for,NI,191330
256955,for,NI,191330
256810,for,PPE,191330
257043,for,PPE,191330
197490,for,PPE,191330
256820,for,PPE,191330
96808,for,PPE,191330
24922,for,PPE,191330
197492,for,PPE,191330
256887,for,PPE,191330
256947,for,PPE,191330
197534,for,PPE,191330
197679,for,PPE,191330
197408,for,PPE,191330
197410,for,PPE,191330
197648,for,PPE,191330
197636,for,PPE,191330
251324,for,PPE,191330
125012,for,PPE,191330
257047,for,PPE,191330
257081,for,PPE,191330
257051,for,PPE,191330
257296,for,PPE,191330
28122,for,PPE,191330
28390,for,PPE,191330
257078,for,PPE,191330
257028,for,PPE,191330
256862,for,PPE,191330
257030,for,PPE,191330
204333,for,PPE,191330
257237,for,PPE,191330
197473,for,PPE,191330
257048,for,PPE,191330
96787,for,PPE,191330
99945,for,PPE,191330
28226,for,PPE,191330
197649,for,PPE,191330
257137,for,PPE,191330
256840,for,PPE,191330
1917,for,PPE,191330
197414,for,PPE,191330
2341,for,PPE,191330
257032,for,PPE,191330
256866,for,PPE,191330
251874,for,PPE,191330
124807,for,PPE,191330
125204,for,PPE,191330
202036,for,PPE,191330
256919,for,PPE,191330
125027,for,PPE,191330
97399,for,PPE,191330
220908,for,PPE,191330
262021,for,PPE,191330
256985,for,PPE,191330
197514,for,PPE,191330
257033,for,PPE,191330
197412,for,PPE,191330
124895,for,PPE,191330
96780,for,PPE,191330
257065,for,PPE,191330
256918,for,PPE,191330
197517,for,PPE,191330
257031,for,PPE,191330
197840,for,PPE,191330
96934,for,PPE,191330
197839,for,PPE,191330
125068,for,PPE,191330
96668,for,PPE,191330
249603,for,PPE,191330
256831,for,PPE,191330
256973,for,PPE,191330
197523,for,PPE,191330
197406,for,PPE,191330
256846,for,PPE,191330
256861,for,PPE,191330
276060,for,PPE,191330
197525,for,PPE,191330
97968,for,PPE,191330
256864,for,PPE,191330
256865,for,PPE,191330
277057,for,PPE,191330
257261,for,PPE,191330
256920,for,PPE,191330
95074,for,PPE,191330
23781,for,PPE,191330
204336,for,PPE,191330
1927,for,PPE,191330
124808,for,PPE,191330
220896,for,PPE,191330
28399,for,PPE,191330
96791,for,PPE,191330
124806,for,PPE,191330
190713,for,PPE,191330
257082,for,PPE,191330
96936,for,PPE,191330
197841,for,PPE,191330
256980,for,PPE,191330
197662,for,PPE,191330
256943,for,PPE,191330
256974,for,PPE,191330
28400,for,PPE,191330
197711,for,PPE,191330
72779,for,PPE,191330
257151,for,PPE,191330
124802,for,PPE,191330
257027,for,PPE,191330
256847,for,PPE,191330
257039,for,PPE,191330
124701,for,PPE,191330
107212,for,PPE,191330
257040,for,PPE,191330
110673,for,PPE,191330
197738,for,PPE,191330
40599,for,PPE,191330
197404,for,PPE,191330
257107,for,PPE,191330
257128,for,PPE,191330
257041,for,PPE,191330
124850,for,PPE,191330
188096,for,PPE,191330
197413,for,PPE,191330
206158,for,PPE,191330
125670,for,PPE,191330
98219,for,PPE,191330
256809,for,PPE,191330
256979,for,PPE,191330
197422,for,PPE,191330
28223,for,PPE,191330
197425,for,PPE,191330
86057,for,PPE,191330
197426,for,PPE,191330
197417,for,PPE,191330
256889,for,PPE,191330
257068,for,PPE,191330
257026,for,PPE,191330
256863,for,PPE,191330
