mepid,result,eugroup,identifier
249982,for,ESN,174389
197763,for,ESN,174389
256858,for,NI,174389
257005,for,NI,174389
124858,for,NI,174389
256851,for,NI,174389
25758,for,NI,174389
256939,for,NI,174389
23699,for,NI,174389
197734,for,NI,174389
125093,for,NI,174389
124834,for,NI,174389
256966,for,NI,174389
256967,for,NI,174389
256955,for,NI,174389
28122,for,PPE,174389
197400,for,Renew,174389
204332,for,Renew,174389
96711,for,Renew,174389
257297,for,Renew,174389
197447,for,Renew,174389
197818,for,Renew,174389
257300,for,Renew,174389
257298,for,Renew,174389
257301,for,Renew,174389
256815,for,Renew,174389
214839,for,Renew,174389
197403,for,S&D,174389
119652,for,S&D,174389
202073,for,S&D,174389
257123,for,S&D,174389
256829,for,S&D,174389
28307,for,S&D,174389
256934,for,S&D,174389
256936,for,S&D,174389
247735,for,S&D,174389
124867,for,S&D,174389
197498,for,S&D,174389
96681,for,S&D,174389
257108,for,S&D,174389
112748,for,S&D,174389
4267,for,S&D,174389
257002,for,S&D,174389
256880,for,S&D,174389
197782,for,S&D,174389
245018,for,S&D,174389
257169,for,S&D,174389
38542,for,S&D,174389
257122,for,S&D,174389
257087,for,S&D,174389
33998,for,S&D,174389
1294,for,S&D,174389
197579,for,S&D,174389
257088,for,S&D,174389
256906,for,S&D,174389
197391,for,S&D,174389
197702,for,S&D,174389
28298,for,S&D,174389
256901,for,S&D,174389
197694,for,S&D,174389
257075,for,S&D,174389
256997,for,S&D,174389
257059,for,S&D,174389
257079,for,S&D,174389
197718,for,S&D,174389
257102,for,S&D,174389
256830,for,S&D,174389
197618,for,S&D,174389
256803,for,S&D,174389
197682,for,S&D,174389
197800,for,S&D,174389
122978,for,S&D,174389
197392,for,S&D,174389
256992,for,S&D,174389
112747,for,S&D,174389
256898,for,S&D,174389
256908,for,S&D,174389
197491,for,S&D,174389
197697,for,S&D,174389
1909,for,S&D,174389
256899,for,S&D,174389
230085,for,S&D,174389
125042,for,S&D,174389
96812,for,S&D,174389
197721,for,S&D,174389
257124,for,S&D,174389
197719,for,S&D,174389
91636,for,S&D,174389
256824,for,S&D,174389
257727,for,S&D,174389
124691,for,S&D,174389
204418,for,S&D,174389
257053,for,S&D,174389
256994,for,S&D,174389
197497,for,S&D,174389
124722,for,S&D,174389
28347,for,S&D,174389
257111,for,S&D,174389
233862,for,S&D,174389
257238,for,S&D,174389
244571,for,S&D,174389
256903,for,S&D,174389
197845,for,S&D,174389
124846,for,S&D,174389
112744,for,S&D,174389
256902,for,S&D,174389
96998,for,S&D,174389
218347,for,S&D,174389
257121,for,S&D,174389
256904,for,S&D,174389
257066,for,S&D,174389
204413,for,S&D,174389
197722,for,S&D,174389
257001,for,S&D,174389
256905,for,S&D,174389
257084,for,S&D,174389
256999,for,S&D,174389
197677,for,S&D,174389
96932,for,S&D,174389
257085,for,S&D,174389
257101,for,S&D,174389
257160,for,S&D,174389
257071,for,S&D,174389
210480,for,S&D,174389
197591,for,S&D,174389
256885,for,S&D,174389
257148,for,S&D,174389
5729,for,S&D,174389
260035,for,S&D,174389
34232,for,S&D,174389
5392,for,S&D,174389
257106,for,S&D,174389
28419,for,S&D,174389
256805,for,The Left,174389
197701,for,The Left,174389
197533,for,The Left,174389
197684,for,The Left,174389
187917,for,The Left,174389
124984,for,The Left,174389
197574,for,The Left,174389
197529,for,The Left,174389
257023,for,The Left,174389
257155,for,The Left,174389
197468,for,The Left,174389
256961,for,The Left,174389
256823,for,The Left,174389
124985,for,The Left,174389
256913,for,The Left,174389
257299,for,The Left,174389
197795,for,The Left,174389
257012,for,The Left,174389
257092,for,The Left,174389
197416,for,The Left,174389
256912,for,The Left,174389
256890,for,The Left,174389
124736,for,The Left,174389
257129,for,The Left,174389
257063,for,The Left,174389
236053,for,The Left,174389
245770,for,The Left,174389
257140,for,The Left,174389
257083,for,The Left,174389
30482,for,The Left,174389
257135,for,The Left,174389
256952,for,The Left,174389
257126,for,The Left,174389
256927,for,The Left,174389
256911,for,The Left,174389
257127,for,The Left,174389
127766,for,The Left,174389
190517,for,The Left,174389
257009,for,The Left,174389
2268,for,The Left,174389
256910,for,The Left,174389
124813,for,The Left,174389
257015,for,Verts/ALE,174389
197439,for,Verts/ALE,174389
197470,for,Verts/ALE,174389
256915,for,Verts/ALE,174389
197503,for,Verts/ALE,174389
96725,for,Verts/ALE,174389
257130,for,Verts/ALE,174389
257132,for,Verts/ALE,174389
257016,for,Verts/ALE,174389
193292,for,Verts/ALE,174389
24942,for,Verts/ALE,174389
2152,for,Verts/ALE,174389
256813,for,Verts/ALE,174389
197832,for,Verts/ALE,174389
197500,for,Verts/ALE,174389
256917,for,Verts/ALE,174389
257139,for,Verts/ALE,174389
58766,for,Verts/ALE,174389
256990,for,Verts/ALE,174389
256965,for,Verts/ALE,174389
97236,for,Verts/ALE,174389
256956,against,ECR,174389
257117,against,ECR,174389
257000,against,ECR,174389
124760,against,ECR,174389
4746,against,ECR,174389
23788,against,ECR,174389
257073,against,ECR,174389
