mepid,result,eugroup,identifier
256956,for,ECR,174273
257117,for,ECR,174273
257000,for,ECR,174273
124760,for,ECR,174273
4746,for,ECR,174273
23788,for,ECR,174273
257073,for,ECR,174273
197501,for,ECR,174273
99878,for,ECR,174273
257096,for,ECR,174273
257093,for,ECR,174273
257147,for,ECR,174273
257094,for,ECR,174273
257095,for,ECR,174273
257076,for,ECR,174273
96810,for,ECR,174273
197607,for,ECR,174273
198490,for,ECR,174273
257097,for,ECR,174273
256986,for,ECR,174273
197794,for,ECR,174273
257055,for,ECR,174273
257144,for,ECR,174273
197516,for,ECR,174273
257022,for,ECR,174273
257056,for,ECR,174273
197469,for,ECR,174273
256900,for,ECR,174273
220871,for,ECR,174273
256845,for,ECR,174273
197493,for,ECR,174273
257149,for,ECR,174273
257077,for,ECR,174273
4395,for,ECR,174273
256922,for,ECR,174273
197824,for,ECR,174273
257060,for,ECR,174273
257080,for,ECR,174273
239260,for,ECR,174273
257058,for,ECR,174273
257086,for,ECR,174273
30123,for,ECR,174273
257150,for,ECR,174273
257115,for,ECR,174273
257145,for,ECR,174273
256907,for,ECR,174273
197820,for,ECR,174273
257104,for,ECR,174273
197773,for,ECR,174273
197545,for,ECR,174273
257113,for,ECR,174273
257021,for,ECR,174273
257109,for,ECR,174273
257119,for,ECR,174273
197553,for,ECR,174273
257114,for,ECR,174273
257116,for,ECR,174273
197655,for,ECR,174273
96697,for,ECR,174273
257163,for,ECR,174273
256925,for,ECR,174273
257258,for,ECR,174273
256884,for,ECR,174273
125106,for,ECR,174273
256811,for,ECR,174273
257143,for,ECR,174273
197537,for,ECR,174273
197552,for,ECR,174273
257052,for,ECR,174273
124877,for,ECR,174273
197572,for,ECR,174273
28615,for,ECR,174273
124884,for,ECR,174273
197475,for,ESN,174273
256951,for,ESN,174273
256929,for,ESN,174273
256948,for,ESN,174273
257457,for,ESN,174273
256945,for,ESN,174273
128483,for,ESN,174273
256928,for,ESN,174273
197556,for,ESN,174273
256949,for,ESN,174273
190574,for,ESN,174273
256808,for,ESN,174273
256942,for,ESN,174273
256941,for,ESN,174273
256957,for,ESN,174273
257262,for,ESN,174273
256944,for,ESN,174273
256959,for,ESN,174273
257255,for,ESN,174273
257260,for,ESN,174273
257120,for,NI,174273
23699,for,NI,174273
257118,for,NI,174273
256989,for,NI,174273
256971,for,NI,174273
197842,for,NI,174273
256810,for,PPE,174273
257043,for,PPE,174273
197490,for,PPE,174273
256820,for,PPE,174273
113523,for,PPE,174273
96808,for,PPE,174273
24922,for,PPE,174273
197492,for,PPE,174273
256887,for,PPE,174273
256947,for,PPE,174273
197534,for,PPE,174273
197679,for,PPE,174273
197408,for,PPE,174273
197778,for,PPE,174273
197410,for,PPE,174273
197648,for,PPE,174273
197636,for,PPE,174273
251324,for,PPE,174273
204129,for,PPE,174273
125012,for,PPE,174273
257047,for,PPE,174273
257081,for,PPE,174273
257051,for,PPE,174273
257296,for,PPE,174273
28122,for,PPE,174273
28219,for,PPE,174273
256921,for,PPE,174273
28390,for,PPE,174273
124861,for,PPE,174273
257034,for,PPE,174273
257078,for,PPE,174273
257028,for,PPE,174273
256862,for,PPE,174273
257030,for,PPE,174273
204333,for,PPE,174273
257237,for,PPE,174273
197473,for,PPE,174273
257048,for,PPE,174273
96787,for,PPE,174273
99945,for,PPE,174273
28226,for,PPE,174273
96811,for,PPE,174273
257035,for,PPE,174273
197649,for,PPE,174273
257137,for,PPE,174273
256840,for,PPE,174273
1917,for,PPE,174273
197414,for,PPE,174273
2341,for,PPE,174273
257032,for,PPE,174273
256866,for,PPE,174273
251874,for,PPE,174273
124807,for,PPE,174273
125204,for,PPE,174273
202036,for,PPE,174273
125027,for,PPE,174273
97399,for,PPE,174273
262021,for,PPE,174273
256985,for,PPE,174273
197514,for,PPE,174273
257033,for,PPE,174273
197646,for,PPE,174273
197412,for,PPE,174273
22418,for,PPE,174273
124895,for,PPE,174273
96780,for,PPE,174273
257065,for,PPE,174273
