mepid,result,eugroup,identifier
257119,for,ECR,194013
257114,for,ECR,194013
256929,for,ESN,194013
249982,for,ESN,194013
197763,for,ESN,194013
257260,for,ESN,194013
256858,for,NI,194013
256960,for,NI,194013
257005,for,NI,194013
257067,for,NI,194013
124858,for,NI,194013
256851,for,NI,194013
25758,for,NI,194013
256939,for,NI,194013
257120,for,NI,194013
23699,for,NI,194013
197734,for,NI,194013
257018,for,NI,194013
256989,for,NI,194013
125093,for,NI,194013
124834,for,NI,194013
256871,for,NI,194013
256966,for,NI,194013
256967,for,NI,194013
256955,for,NI,194013
257296,for,PPE,194013
257237,for,PPE,194013
96668,for,PPE,194013
40599,for,PPE,194013
197863,for,PPE,194013
256987,for,Renew,194013
197400,for,Renew,194013
204332,for,Renew,194013
257297,for,Renew,194013
197504,for,Renew,194013
197447,for,Renew,194013
197818,for,Renew,194013
257300,for,Renew,194013
257301,for,Renew,194013
256971,for,Renew,194013
130100,for,Renew,194013
214839,for,Renew,194013
257123,for,S&D,194013
257108,for,S&D,194013
256880,for,S&D,194013
197782,for,S&D,194013
257169,for,S&D,194013
230085,for,S&D,194013
96812,for,S&D,194013
257124,for,S&D,194013
91636,for,S&D,194013
257727,for,S&D,194013
124799,for,S&D,194013
218347,for,S&D,194013
257121,for,S&D,194013
257170,for,S&D,194013
257101,for,S&D,194013
257160,for,S&D,194013
197591,for,S&D,194013
257148,for,S&D,194013
275087,for,S&D,194013
5392,for,S&D,194013
257106,for,S&D,194013
28419,for,S&D,194013
256805,for,The Left,194013
257138,for,The Left,194013
197701,for,The Left,194013
197533,for,The Left,194013
197684,for,The Left,194013
187917,for,The Left,194013
124984,for,The Left,194013
197574,for,The Left,194013
197529,for,The Left,194013
257023,for,The Left,194013
257155,for,The Left,194013
197468,for,The Left,194013
256961,for,The Left,194013
124985,for,The Left,194013
256913,for,The Left,194013
257299,for,The Left,194013
197795,for,The Left,194013
257012,for,The Left,194013
257092,for,The Left,194013
197416,for,The Left,194013
270719,for,The Left,194013
256912,for,The Left,194013
125023,for,The Left,194013
256890,for,The Left,194013
197699,for,The Left,194013
124736,for,The Left,194013
257063,for,The Left,194013
236053,for,The Left,194013
245770,for,The Left,194013
257140,for,The Left,194013
257083,for,The Left,194013
30482,for,The Left,194013
257135,for,The Left,194013
256952,for,The Left,194013
257126,for,The Left,194013
256911,for,The Left,194013
257127,for,The Left,194013
127766,for,The Left,194013
190517,for,The Left,194013
2268,for,The Left,194013
256910,for,The Left,194013
124813,for,The Left,194013
257133,for,The Left,194013
197448,for,Verts/ALE,194013
257015,for,Verts/ALE,194013
197449,for,Verts/ALE,194013
256995,for,Verts/ALE,194013
197470,for,Verts/ALE,194013
86793,for,Verts/ALE,194013
197503,for,Verts/ALE,194013
106936,for,Verts/ALE,194013
183916,for,Verts/ALE,194013
197549,for,Verts/ALE,194013
257130,for,Verts/ALE,194013
96752,for,Verts/ALE,194013
197398,for,Verts/ALE,194013
197395,for,Verts/ALE,194013
197460,for,Verts/ALE,194013
96675,for,Verts/ALE,194013
257132,for,Verts/ALE,194013
197462,for,Verts/ALE,194013
257016,for,Verts/ALE,194013
208722,for,Verts/ALE,194013
193292,for,Verts/ALE,194013
24942,for,Verts/ALE,194013
197464,for,Verts/ALE,194013
257044,for,Verts/ALE,194013
198076,for,Verts/ALE,194013
2152,for,Verts/ALE,194013
197466,for,Verts/ALE,194013
197573,for,Verts/ALE,194013
256813,for,Verts/ALE,194013
103381,for,Verts/ALE,194013
256964,for,Verts/ALE,194013
256833,for,Verts/ALE,194013
257139,for,Verts/ALE,194013
201945,for,Verts/ALE,194013
111412,for,Verts/ALE,194013
256916,for,Verts/ALE,194013
58766,for,Verts/ALE,194013
197772,for,Verts/ALE,194013
256990,for,Verts/ALE,194013
256965,for,Verts/ALE,194013
97236,for,Verts/ALE,194013
256978,for,Verts/ALE,194013
197870,for,Verts/ALE,194013
257437,for,Verts/ALE,194013
190464,for,Verts/ALE,194013
257117,against,ECR,194013
257000,against,ECR,194013
