mepid,result,eugroup,identifier
256956,for,ECR,183550
124760,for,ECR,183550
4746,for,ECR,183550
23788,for,ECR,183550
257073,for,ECR,183550
197501,for,ECR,183550
257096,for,ECR,183550
257093,for,ECR,183550
257147,for,ECR,183550
257094,for,ECR,183550
257095,for,ECR,183550
257091,for,ECR,183550
197607,for,ECR,183550
198490,for,ECR,183550
257097,for,ECR,183550
256986,for,ECR,183550
197794,for,ECR,183550
257144,for,ECR,183550
197516,for,ECR,183550
257022,for,ECR,183550
257056,for,ECR,183550
220871,for,ECR,183550
256845,for,ECR,183550
197493,for,ECR,183550
257149,for,ECR,183550
257077,for,ECR,183550
4395,for,ECR,183550
256922,for,ECR,183550
197824,for,ECR,183550
257060,for,ECR,183550
257080,for,ECR,183550
239260,for,ECR,183550
257058,for,ECR,183550
257086,for,ECR,183550
30123,for,ECR,183550
257150,for,ECR,183550
257145,for,ECR,183550
256907,for,ECR,183550
197820,for,ECR,183550
257104,for,ECR,183550
197773,for,ECR,183550
197545,for,ECR,183550
257113,for,ECR,183550
257021,for,ECR,183550
257109,for,ECR,183550
257025,for,ECR,183550
257119,for,ECR,183550
197553,for,ECR,183550
257114,for,ECR,183550
257116,for,ECR,183550
197655,for,ECR,183550
257090,for,ECR,183550
96697,for,ECR,183550
257163,for,ECR,183550
256925,for,ECR,183550
256806,for,ECR,183550
257258,for,ECR,183550
256884,for,ECR,183550
125106,for,ECR,183550
257099,for,ECR,183550
256811,for,ECR,183550
257143,for,ECR,183550
197537,for,ECR,183550
197552,for,ECR,183550
257052,for,ECR,183550
123562,for,ECR,183550
124877,for,ECR,183550
197572,for,ECR,183550
28615,for,ECR,183550
124884,for,ECR,183550
197475,for,ESN,183550
256951,for,ESN,183550
256929,for,ESN,183550
256948,for,ESN,183550
257457,for,ESN,183550
256945,for,ESN,183550
128483,for,ESN,183550
197556,for,ESN,183550
256949,for,ESN,183550
190574,for,ESN,183550
256808,for,ESN,183550
256942,for,ESN,183550
256941,for,ESN,183550
257262,for,ESN,183550
249982,for,ESN,183550
256944,for,ESN,183550
267485,for,ESN,183550
256959,for,ESN,183550
257255,for,ESN,183550
257070,for,ESN,183550
257062,for,ESN,183550
197763,for,ESN,183550
257260,for,ESN,183550
257069,for,ESN,183550
256858,for,NI,183550
23868,for,NI,183550
257005,for,NI,183550
256851,for,NI,183550
257256,for,NI,183550
257007,for,NI,183550
256900,for,NI,183550
23699,for,NI,183550
198373,for,NI,183550
257118,for,NI,183550
257018,for,NI,183550
256989,for,NI,183550
256969,for,NI,183550
256871,for,NI,183550
197842,for,NI,183550
256810,for,PPE,183550
257043,for,PPE,183550
197490,for,PPE,183550
256820,for,PPE,183550
96808,for,PPE,183550
197492,for,PPE,183550
256947,for,PPE,183550
197534,for,PPE,183550
197679,for,PPE,183550
197778,for,PPE,183550
197648,for,PPE,183550
197636,for,PPE,183550
251324,for,PPE,183550
204129,for,PPE,183550
125012,for,PPE,183550
257047,for,PPE,183550
257051,for,PPE,183550
257296,for,PPE,183550
28122,for,PPE,183550
28219,for,PPE,183550
256921,for,PPE,183550
28390,for,PPE,183550
124861,for,PPE,183550
257034,for,PPE,183550
257028,for,PPE,183550
256862,for,PPE,183550
257030,for,PPE,183550
204333,for,PPE,183550
257237,for,PPE,183550
96787,for,PPE,183550
99945,for,PPE,183550
28226,for,PPE,183550
