mepid,result,eugroup,identifier
197694,for,S&D,169589
257075,for,S&D,169589
257059,for,S&D,169589
257079,for,S&D,169589
197718,for,S&D,169589
124785,for,S&D,169589
197618,for,S&D,169589
256803,for,S&D,169589
197682,for,S&D,169589
197800,for,S&D,169589
197392,for,S&D,169589
256992,for,S&D,169589
256908,for,S&D,169589
197697,for,S&D,169589
1909,for,S&D,169589
256899,for,S&D,169589
230085,for,S&D,169589
125042,for,S&D,169589
96812,for,S&D,169589
197721,for,S&D,169589
257124,for,S&D,169589
197719,for,S&D,169589
91636,for,S&D,169589
197653,for,S&D,169589
256824,for,S&D,169589
257727,for,S&D,169589
204418,for,S&D,169589
257053,for,S&D,169589
256994,for,S&D,169589
197497,for,S&D,169589
124722,for,S&D,169589
28347,for,S&D,169589
124799,for,S&D,169589
257103,for,S&D,169589
88882,for,S&D,169589
233862,for,S&D,169589
124784,for,S&D,169589
124836,for,S&D,169589
257238,for,S&D,169589
256993,for,S&D,169589
256903,for,S&D,169589
124846,for,S&D,169589
112744,for,S&D,169589
256902,for,S&D,169589
96998,for,S&D,169589
229839,for,S&D,169589
256935,for,S&D,169589
218347,for,S&D,169589
257121,for,S&D,169589
256904,for,S&D,169589
257066,for,S&D,169589
204413,for,S&D,169589
257170,for,S&D,169589
257001,for,S&D,169589
256905,for,S&D,169589
37312,for,S&D,169589
257084,for,S&D,169589
197670,for,S&D,169589
256999,for,S&D,169589
257085,for,S&D,169589
257101,for,S&D,169589
257160,for,S&D,169589
257071,for,S&D,169589
210480,for,S&D,169589
197591,for,S&D,169589
256885,for,S&D,169589
257148,for,S&D,169589
198183,for,S&D,169589
197810,for,S&D,169589
5729,for,S&D,169589
260035,for,S&D,169589
199941,for,S&D,169589
185619,for,S&D,169589
5392,for,S&D,169589
257106,for,S&D,169589
28419,for,S&D,169589
256805,for,The Left,169589
257138,for,The Left,169589
197701,for,The Left,169589
197533,for,The Left,169589
197684,for,The Left,169589
187917,for,The Left,169589
124984,for,The Left,169589
197574,for,The Left,169589
197529,for,The Left,169589
257023,for,The Left,169589
257155,for,The Left,169589
197468,for,The Left,169589
256961,for,The Left,169589
124985,for,The Left,169589
256913,for,The Left,169589
257299,for,The Left,169589
197795,for,The Left,169589
257012,for,The Left,169589
256912,for,The Left,169589
125023,for,The Left,169589
256890,for,The Left,169589
257063,for,The Left,169589
236053,for,The Left,169589
245770,for,The Left,169589
257140,for,The Left,169589
30482,for,The Left,169589
257135,for,The Left,169589
257126,for,The Left,169589
256911,for,The Left,169589
257127,for,The Left,169589
257009,for,The Left,169589
256910,for,The Left,169589
124813,for,The Left,169589
257133,for,The Left,169589
197448,for,Verts/ALE,169589
257015,for,Verts/ALE,169589
197449,for,Verts/ALE,169589
197439,for,Verts/ALE,169589
197470,for,Verts/ALE,169589
256915,for,Verts/ALE,169589
86793,for,Verts/ALE,169589
197503,for,Verts/ALE,169589
96725,for,Verts/ALE,169589
106936,for,Verts/ALE,169589
183916,for,Verts/ALE,169589
197549,for,Verts/ALE,169589
96752,for,Verts/ALE,169589
197398,for,Verts/ALE,169589
197395,for,Verts/ALE,169589
197460,for,Verts/ALE,169589
197461,for,Verts/ALE,169589
96675,for,Verts/ALE,169589
257132,for,Verts/ALE,169589
197462,for,Verts/ALE,169589
257016,for,Verts/ALE,169589
208722,for,Verts/ALE,169589
193292,for,Verts/ALE,169589
24942,for,Verts/ALE,169589
197464,for,Verts/ALE,169589
197802,for,Verts/ALE,169589
257044,for,Verts/ALE,169589
198076,for,Verts/ALE,169589
2152,for,Verts/ALE,169589
197466,for,Verts/ALE,169589
197573,for,Verts/ALE,169589
103381,for,Verts/ALE,169589
197832,for,Verts/ALE,169589
256964,for,Verts/ALE,169589
197500,for,Verts/ALE,169589
256917,for,Verts/ALE,169589
256833,for,Verts/ALE,169589
257139,for,Verts/ALE,169589
201945,for,Verts/ALE,169589
111412,for,Verts/ALE,169589
256916,for,Verts/ALE,169589
197772,for,Verts/ALE,169589
256990,for,Verts/ALE,169589
256965,for,Verts/ALE,169589
97236,for,Verts/ALE,169589
256978,for,Verts/ALE,169589
197870,for,Verts/ALE,169589
257437,for,Verts/ALE,169589
190464,for,Verts/ALE,169589
257117,against,ECR,169589
4746,against,ECR,169589
257073,against,ECR,169589
197501,against,ECR,169589
99878,against,ECR,169589
257096,against,ECR,169589
257093,against,ECR,169589
257147,against,ECR,169589
257094,against,ECR,169589
257095,against,ECR,169589
257076,against,ECR,169589
257091,against,ECR,169589
96810,against,ECR,169589
197607,against,ECR,169589
257097,against,ECR,169589
256986,against,ECR,169589
197794,against,ECR,169589
257055,against,ECR,169589
257144,against,ECR,169589
197516,against,ECR,169589
257056,against,ECR,169589
256900,against,ECR,169589
220871,against,ECR,169589
256845,against,ECR,169589
197493,against,ECR,169589
257149,against,ECR,169589
257077,against,ECR,169589
4395,against,ECR,169589
257060,against,ECR,169589
257080,against,ECR,169589
239260,against,ECR,169589
257058,against,ECR,169589
257086,against,ECR,169589
257150,against,ECR,169589
257115,against,ECR,169589
257145,against,ECR,169589
256907,against,ECR,169589
197820,against,ECR,169589
257104,against,ECR,169589
197773,against,ECR,169589
197545,against,ECR,169589
257113,against,ECR,169589
257109,against,ECR,169589
257119,against,ECR,169589
197553,against,ECR,169589
204346,against,ECR,169589
257114,against,ECR,169589
257116,against,ECR,169589
257090,against,ECR,169589
257163,against,ECR,169589
256806,against,ECR,169589
257258,against,ECR,169589
257099,against,ECR,169589
256811,against,ECR,169589
257143,against,ECR,169589
197537,against,ECR,169589
197552,against,ECR,169589
257052,against,ECR,169589
123562,against,ECR,169589
124877,against,ECR,169589
197572,against,ECR,169589
28615,against,ECR,169589
124884,against,ECR,169589
128483,against,ESN,169589
257262,against,ESN,169589
257260,against,ESN,169589
257005,against,NI,169589
257067,against,NI,169589
257064,against,NI,169589
257072,against,NI,169589
257022,against,NI,169589
257007,against,NI,169589
198373,against,NI,169589
249982,against,NI,169589
257019,against,NI,169589
96653,against,NI,169589
256971,against,NI,169589
257021,against,NI,169589
256955,against,NI,169589
256810,against,PPE,169589
257043,against,PPE,169589
197490,against,PPE,169589
256820,against,PPE,169589
113523,against,PPE,169589
96808,against,PPE,169589
197492,against,PPE,169589
197534,against,PPE,169589
197679,against,PPE,169589
197408,against,PPE,169589
197778,against,PPE,169589
197648,against,PPE,169589
197636,against,PPE,169589
251324,against,PPE,169589
204129,against,PPE,169589
125012,against,PPE,169589
257047,against,PPE,169589
257081,against,PPE,169589
257051,against,PPE,169589
28122,against,PPE,169589
28219,against,PPE,169589
256921,against,PPE,169589
28390,against,PPE,169589
124861,against,PPE,169589
257034,against,PPE,169589
257078,against,PPE,169589
257028,against,PPE,169589
256862,against,PPE,169589
257030,against,PPE,169589
204333,against,PPE,169589
257237,against,PPE,169589
257048,against,PPE,169589
96787,against,PPE,169589
99945,against,PPE,169589
96811,against,PPE,169589
257035,against,PPE,169589
197649,against,PPE,169589
257137,against,PPE,169589
256840,against,PPE,169589
1917,against,PPE,169589
2341,against,PPE,169589
257032,against,PPE,169589
256866,against,PPE,169589
251874,against,PPE,169589
124807,against,PPE,169589
125204,against,PPE,169589
202036,against,PPE,169589
256919,against,PPE,169589
125027,against,PPE,169589
97399,against,PPE,169589
220908,against,PPE,169589
197514,against,PPE,169589
257033,against,PPE,169589
197646,against,PPE,169589
197412,against,PPE,169589
22418,against,PPE,169589
124895,against,PPE,169589
257065,against,PPE,169589
257031,against,PPE,169589
197840,against,PPE,169589
96934,against,PPE,169589
125068,against,PPE,169589
96668,against,PPE,169589
257042,against,PPE,169589
256831,against,PPE,169589
256973,against,PPE,169589
197523,against,PPE,169589
197406,against,PPE,169589
256846,against,PPE,169589
256861,against,PPE,169589
197525,against,PPE,169589
97968,against,PPE,169589
256864,against,PPE,169589
256865,against,PPE,169589
95074,against,PPE,169589
23781,against,PPE,169589
204336,against,PPE,169589
1927,against,PPE,169589
124808,against,PPE,169589
220896,against,PPE,169589
28399,against,PPE,169589
96791,against,PPE,169589
257082,against,PPE,169589
96936,against,PPE,169589
256943,against,PPE,169589
256974,against,PPE,169589
28400,against,PPE,169589
197711,against,PPE,169589
72779,against,PPE,169589
197647,against,PPE,169589
124802,against,PPE,169589
257027,against,PPE,169589
256847,against,PPE,169589
124701,against,PPE,169589
107212,against,PPE,169589
257049,against,PPE,169589
257040,against,PPE,169589
110673,against,PPE,169589
197738,against,PPE,169589
197404,against,PPE,169589
257107,against,PPE,169589
257128,against,PPE,169589
257041,against,PPE,169589
188096,against,PPE,169589
125670,against,PPE,169589
98219,against,PPE,169589
256809,against,PPE,169589
256979,against,PPE,169589
197422,against,PPE,169589
28223,against,PPE,169589
197425,against,PPE,169589
86057,against,PPE,169589
197426,against,PPE,169589
125325,against,PPE,169589
197417,against,PPE,169589
257068,against,PPE,169589
119435,against,PPE,169589
257026,against,PPE,169589
256863,against,PPE,169589
257089,against,PPE,169589
256968,against,PPE,169589
204449,against,PPE,169589
197402,against,PPE,169589
256814,against,PPE,169589
125104,against,PPE,169589
219652,against,PPE,169589
124795,against,PPE,169589
256804,against,PPE,169589
256950,against,PPE,169589
28617,against,PPE,169589
37324,against,PPE,169589
256983,against,PPE,169589
96756,against,PPE,169589
96761,against,PPE,169589
125065,against,PPE,169589
204400,against,PPE,169589
197429,against,PPE,169589
197405,against,PPE,169589
257045,against,PPE,169589
257046,against,PPE,169589
256977,against,PPE,169589
39725,against,PPE,169589
197652,against,PPE,169589
197421,against,PPE,169589
197606,against,PPE,169589
124893,against,PPE,169589
197621,against,PPE,169589
185341,against,PPE,169589
96933,against,PPE,169589
124973,against,PfE,169589
256998,against,PfE,169589
256881,against,PfE,169589
101039,against,PfE,169589
257024,against,PfE,169589
197829,against,PfE,169589
197786,against,PfE,169589
257131,against,PfE,169589
256981,against,PfE,169589
192254,against,PfE,169589
256857,against,PfE,169589
28150,against,PfE,169589
125052,against,PfE,169589
96830,against,PfE,169589
256996,against,PfE,169589
256860,against,PfE,169589
257029,against,PfE,169589
257054,against,PfE,169589
204414,against,PfE,169589
213330,against,PfE,169589
197825,against,PfE,169589
256855,against,PfE,169589
257050,against,PfE,169589
197831,against,PfE,169589
197580,against,PfE,169589
185771,against,PfE,169589
257125,against,PfE,169589
256859,against,PfE,169589
124875,against,PfE,169589
103246,against,PfE,169589
256987,against,Renew,169589
256869,against,Renew,169589
197400,against,Renew,169589
204332,against,Renew,169589
124766,against,Renew,169589
197781,against,Renew,169589
257003,against,Renew,169589
257110,against,Renew,169589
257020,against,Renew,169589
197577,against,Renew,169589
256891,against,Renew,169589
197463,against,Renew,169589
197558,against,Renew,169589
257014,against,Renew,169589
257057,against,Renew,169589
257297,against,Renew,169589
197430,against,Renew,169589
197589,against,Renew,169589
257038,against,Renew,169589
256970,against,Renew,169589
96940,against,Renew,169589
840,against,Renew,169589
204419,against,Renew,169589
197543,against,Renew,169589
197444,against,Renew,169589
135511,against,Renew,169589
197770,against,Renew,169589
197447,against,Renew,169589
257256,against,Renew,169589
197401,against,Renew,169589
257013,against,Renew,169589
191693,against,Renew,169589
197818,against,Renew,169589
22858,against,Renew,169589
257037,against,Renew,169589
197445,against,Renew,169589
198084,against,Renew,169589
124866,against,Renew,169589
197494,against,Renew,169589
96709,against,Renew,169589
257259,against,Renew,169589
257301,against,Renew,169589
257010,against,Renew,169589
197432,against,Renew,169589
129073,against,Renew,169589
257257,against,Renew,169589
256815,against,Renew,169589
256946,against,Renew,169589
256926,against,Renew,169589
256962,against,Renew,169589
256839,against,Renew,169589
124700,against,Renew,169589
257438,against,Renew,169589
256976,against,Renew,169589
257061,against,Renew,169589
257112,against,Renew,169589
130100,against,Renew,169589
197502,against,Renew,169589
256879,against,Renew,169589
214839,against,Renew,169589
197769,against,Renew,169589
220801,against,Renew,169589
257011,against,Renew,169589
197581,against,Renew,169589
124760,abstention,ECR,169589
256922,abstention,ECR,169589
30123,abstention,ECR,169589
256925,abstention,ECR,169589
257457,abstention,ESN,169589
256949,abstention,ESN,169589
256808,abstention,ESN,169589
256924,abstention,ESN,169589
257255,abstention,ESN,169589
257070,abstention,ESN,169589
257062,abstention,ESN,169589
197763,abstention,ESN,169589
257069,abstention,ESN,169589
257120,abstention,NI,169589
257018,abstention,NI,169589
256969,abstention,NI,169589
256834,abstention,PfE,169589
198176,abstention,PfE,169589
256842,abstention,PfE,169589
38511,abstention,PfE,169589
256844,abstention,PfE,169589
220897,abstention,PfE,169589
125001,abstention,PfE,169589
256807,abstention,Renew,169589
257092,abstention,The Left,169589
124736,abstention,The Left,169589
127766,abstention,The Left,169589
2268,abstention,The Left,169589
23868,attended,NA,169589
24922,attended,EPP,169589
96697,attended,ECR,169589
96833,attended,S&D,169589
96932,attended,S&D,169589
98582,attended,EPP,169589
112748,attended,S&D,169589
118859,attended,EPP,169589
122978,excused,S&D,169589
125106,attended,ECR,169589
190713,attended,EPP,169589
197414,attended,EPP,169589
197416,attended,GUE/NGL,169589
197440,attended,S&D,169589
197443,attended,Renew,169589
197556,attended,ESN,169589
197557,attended,Renew,169589
197578,attended,Patriots,169589
197662,attended,EPP,169589
197699,attended,GUE/NGL,169589
197780,attended,Renew,169589
197839,attended,EPP,169589
198073,attended,Renew,169589
220840,attended,Patriots,169589
244571,attended,S&D,169589
256823,attended,GUE/NGL,169589
256830,attended,S&D,169589
256841,attended,Renew,169589
256843,attended,Patriots,169589
256852,attended,Patriots,169589
256853,attended,Patriots,169589
256858,attended,NA,169589
256870,attended,Renew,169589
256883,attended,Patriots,169589
256889,attended,EPP,169589
256898,attended,S&D,169589
256901,attended,S&D,169589
256909,attended,Patriots,169589
256918,attended,EPP,169589
256927,attended,GUE/NGL,169589
256947,attended,EPP,169589
256952,attended,GUE/NGL,169589
256954,attended,Patriots,169589
256985,attended,EPP,169589
256995,attended,Greens/EFA,169589
257083,attended,GUE/NGL,169589
257108,attended,S&D,169589
257300,attended,Renew,169589
